# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
1078000 341.78923304636833791 -1086.6379610742401383 0.62767026510312473597 -273.59216260479064431 1596.5509543161276724 -4582.8726749340585229 1767.960360922230393 -1994.5914198078512527 2792.6080814084020858 -9.6027071535853618656 60.109718069938004703 50.507010916352641061 -62.788313732519149823 0 -62.788313732519149823 17.639351011779869083 25.639697362243573764 9.9065582049103468876 0 53.185606578933786182 -1.9922898675504097099 14.378146002524964331 2279.7832319802637357
1079000 442.91227371603963547 2080.8720291799886581 0.72688985888618173892 2676.148422101140568 -62.857798165703577808 3629.3254636045298867 -846.54412163837787375 -1299.0038564899975881 1134.3447636411297026 -21.332404807684987702 77.894004048906182902 56.5615992412211952 -69.285775001335650813 0 -69.285775001335650813 13.662421737314234704 21.124265059089388785 13.166683397247046727 0 47.953370193650670217 -2.3072230456004723109 116.30332476252310414 1968.5955555733962683
1080000 396.61370742716428595 351.03295525324500659 0.61352608321535928582 234.97890199968850311 659.34379391257846237 158.77616984746873641 3106.3245315326889795 -3209.7202757133600244 2223.2803470319413464 1.9300968600199761571 69.751577378932395845 71.681674238952368228 -59.724965423935003628 0 -59.724965423935003628 19.909960712566476815 24.841367342090983072 16.903734229297526781 0 61.655062283954990221 -1.9473947819832202466 83.621991295870927274 2332.3411746333522387
1081000 349.37761899456251058 738.58743811632052712 0.59855917480186449087 -1712.2666001934755968 5362.814427724703819 -1434.7855131822670955 4141.0519100867686575 -3003.2843734653829415 -2479.0579816904350992 3.143001850937930719 61.444270758699701673 64.587272609637636833 -58.044072167040255295 0 -58.044072167040255295 20.865140321810482504 34.376728123396318892 5.9452055727713801758 0 61.187074017978176244 -1.8998882779498302842 90.338374921422499142 2390.6611172878365323
1082000 360.20314431107919972 5308.4287773012229081 0.65961325578864526964 1768.5502923790227214 -847.57089263576085614 15004.306932160408905 2229.673979453456468 1859.0500570910210172 -978.86343343034275222 -14.372786670299216638 63.348132003639840093 48.975345333340627008 -64.638037624984548302 0 -64.638037624984548302 17.994127372909538565 23.737344286416949046 8.533779295358851158 0 50.265250954685342322 -2.0936801997363128081 216.9244216420416933 2169.3805165935286823
1083000 400.86613774123281928 -4918.9055504827711047 0.66306955417209412218 -3691.1123057634399629 -5142.7274358209842831 -5922.8769098638922515 2193.2849948593038789 653.22515083017844972 -4214.1697154138382757 -15.490426649036463047 70.49944291294130494 55.009016263904840116 -63.801189419034997741 0 -63.801189419034997741 18.170172327950101732 18.381808653249450458 11.758781788798986057 0 48.310762769998532917 -2.1046508456811934273 -99.805042282400620479 2158.0724625207558347
1084000 361.86915758539032595 -7688.831681280169505 0.61467150675370907376 -8907.4042297960695578 -3434.3370098682480602 -10724.753804176192716 1540.0406083695356756 671.98439263946625033 1518.4600619173670566 -3.9524182173260236084 63.641130081218342696 59.68871186389232264 -54.967037205790489907 0 -54.967037205790489907 15.996942168971164833 23.482357826718054383 11.535318992775245306 0 51.014618988464462745 -1.9510304739004296071 -201.35802663517455358 2327.9949206561723258
1085000 487.30417445109554819 -4374.2311705496413197 0.49021214026256310081 -6122.5803726096610262 -903.86382431716663177 -6096.2493147220948231 725.62220989027855467 505.35561036244831712 2530.5763046146339548 1.9182402869622861008 85.701109656035953321 87.619349942998240977 -47.026542176492654335 0 -47.026542176492654335 16.010826372263160522 20.649100510771525308 12.284855580420263266 0 48.94478246345494199 -1.5559836657784711367 -98.597368054772573487 2919.0467311321108355
1086000 412.23449136946811677 -9018.3911048759964615 0.58395456376919063768 -7276.9940260145158391 -9671.6621251570795721 -10106.517163456392154 2520.8470063957647653 -824.21749861219313971 1333.9922511296517769 9.5815028052694675154 72.498770175014172423 82.080272980283638162 -49.338639899802565481 0 -49.338639899802565481 23.010298754072046279 17.648387181605425411 18.261456769394559529 0 58.920142705072024114 -1.853531743002088783 -240.21282740502746833 2450.4511727051044545
1087000 372.5956120182787572 2592.2430516942749819 0.41812689908136829731 3730.6477079152914484 5355.405884036246789 -1309.324436868713974 -867.12152527657133305 2533.4201081908959168 -576.25418918161142301 22.904149581805150149 65.527567948509172879 88.431717530314330133 -38.981251169983742955 0 -38.981251169983742955 22.57375652103394259 28.641154569167724731 10.670489661587229335 0 61.885400751788893103 -1.3271777089093392821 217.81215372700174271 3422.2915309647296453
1088000 354.71244260454346886 -4021.0709646531531689 0.48121901582079928961 -3776.1234349655533151 -7076.6627822515147272 -1210.4266767423916917 -2401.8260158638145185 1306.927364728754128 2843.8054802336941975 4.1583242661171997412 62.382494412764607716 66.540818678881805681 -43.770164642757812601 0 -43.770164642757812601 15.217978024061537212 20.959844751039877764 11.750666133773599142 0 47.928488908875010566 -1.5274385654302773396 -107.84049967911997214 2973.5985041114454361
1089000 364.67708538805868557 1074.2042414072027441 0.57186142574322962329 4929.6347618326271913 -1937.1414017210029215 230.11936410998464453 -5060.4558796610253921 667.22904032256599294 1234.904470029242475 -11.368180656948696949 64.134954146636573569 52.766773489687878396 -52.523328555732334166 0 -52.523328555732334166 19.425457273173265094 14.149735812871192309 7.579954812739176262 0 41.155147898783638993 -1.8151468812434201627 91.967765715289544914 2502.2707970465899052
1090000 303.98570878529238826 520.91138171251179756 0.47975764654001845644 3257.8065757298841163 -4059.6962200873554139 2364.6237894950063492 2331.5785367681141906 1878.1579307129213703 900.2152923225601171 0.012394421704728264544 53.461295692410793379 53.473690114115520089 -46.137934406174025526 0 -46.137934406174025526 13.07300965184786179 21.137545614857007337 11.93977356117388311 0 46.150328827878752236 -1.5228000292868284493 76.132804974006859311 2982.6562555378664001
1091000 440.1803087910647605 -6521.6939457449598194 0.55459880819522766604 -3834.6327875072215647 -6170.8603020022665078 -9559.588747725390931 -929.77693562112335712 -1972.7378465108849923 -342.64771146836841353 -4.1816356551656896912 77.413539407134038584 73.231903751968346228 -53.497934084150422507 0 -53.497934084150422507 18.563869275104636358 20.142481010817178344 10.609948143062913672 0 49.316298428984730151 -1.7603535607049176637 -172.17257338958597757 2580.157267649577534
1092000 322.54479414273100701 -3813.6863622794217008 0.62226145714587233204 -4673.9481409233567319 -3843.098215974550385 -2924.0127299403602592 3715.6494494055218638 -1888.902413031499691 -582.49317840949800029 -24.184397506856313953 56.725241073394187197 32.540843566537873244 -57.649988598404718232 0 -57.649988598404718232 13.78794628533592892 8.9691885076971846757 10.708456298515296012 0 33.465591091548411384 -1.9751217557441425043 -95.359900709999195101 2299.5995158659852677
1093000 382.0705917719427589 -797.52995067426502374 0.56441319313027138449 -712.14706149281448688 1003.1003986802122654 -2683.5431892101933045 424.8250417259523033 -3761.0249528307413129 2856.844792187198891 -11.950461124251880562 67.19391172603199891 55.243450601780118348 -53.536407212677694645 0 -53.536407212677694645 14.821727660414218519 14.658557804935741231 12.105660623075852556 0 41.585946088425814082 -1.7915054261817924264 25.755075354915792474 2535.29180928347796
1094000 363.49371285935006881 -1589.0725217779126979 0.46775076473155025036 -2625.0195377808577177 518.92884165028885946 -2661.1268692031703722 2393.9902189422350602 809.62888713731740609 1605.8825015870768311 7.5937406738821771057 63.926837031774930153 71.520577705657103706 -38.056679464986743255 0 -38.056679464986743255 16.885823165321482975 20.060949485859936203 8.7036474876875047357 0 45.650420138868923914 -1.4846889536188476733 0.62319361399841000093 3059.2192541170029472
1095000 435.42102359646850118 -746.32011894416029918 0.53794909260403900308 -911.36779135634662907 792.26255894014047954 -2119.8551244162745206 733.28258425175590673 431.16096512846581845 -426.54794251320839749 -5.2551709511282407306 76.576534423940785246 71.321363472812549844 -49.209915760653430539 0 -49.209915760653430539 10.957764159512365154 22.159673008541950878 10.837307641470871999 0 43.954744809525180926 -1.7075056539071162831 42.368936853472874304 2660.0140520136028499
1096000 358.05382295669585346 -898.28841663564253395 0.60517847870385788056 54.612153942571019627 -3032.7276733433882328 283.25026949388984576 -135.95969419283997581 660.24644699623468114 527.58506684506880902 1.7696961548309091405 62.970135600704139733 64.739831755535050206 -47.839591541530126051 0 -47.839591541530126051 17.577877626066744199 21.061520758514177487 10.96988931178012372 0 49.609287696361043629 -1.920898628172509337 33.763261994833513313 2364.5126123114209804
1097000 365.64868311296686443 1505.4745105436722952 0.47000684555583632784 218.21444659530271792 1164.3044161573870952 3133.9046688783269019 573.68327332533203844 552.16995020916704107 1453.3782694433327833 3.3727537873081478992 64.305826894151408624 67.678580681459550306 -38.826614872155026603 0 -38.826614872155026603 13.297882195486224077 17.333055877644603981 11.568430586332343779 0 42.199368659463175391 -1.4918499857984770518 134.52378005642293601 3044.534689494676968
1098000 324.61759279886416607 854.87375348966077127 0.58792423968359430742 2268.6423268832727445 -1975.0457807542118189 2271.0247143399219567 -2522.3836141165243134 -1131.6926298020880495 -1734.4297489598309312 -2.0356783959015536389 57.089779598278049377 55.054101202376493518 -51.717672468615532466 0 -51.717672468615532466 16.058166508485633983 19.032613402480684783 14.591214161747656064 0 49.681994072713976607 -1.8661319019413145082 85.398715164446002746 2433.9056786718174408
1099000 327.93111255171425 -194.18056324562084569 0.54944341722935219341 -2237.8285388021258768 2388.8108172487209231 -733.52396818345698648 1018.2507159628199815 -1748.4356001473356628 -1075.9142304620440882 6.4218210221535985127 57.672521004108027398 64.094342026261628575 -47.819250117064456163 0 -47.819250117064456163 21.174411145946436363 22.487261181706649893 10.579398811564963978 0 54.24107113921805734 -1.7439898204488979427 56.71897255176917696 2604.3667113357978451
1100000 343.15616910778783222 -1978.6755129310920438 0.53859979042614603006 448.60408790103520005 -4435.9355752760266114 -1948.6950514182833558 588.23242888496906744 -1103.877892591769978 -48.713491725923510955 0.97930832105542475752 60.350118098163612501 61.329426419219039701 -48.226747975082339792 0 -48.226747975082339792 17.474396757931849322 17.116045381068587972 14.615614157137327922 0 49.206056296137759887 -1.7095710356049538259 -15.33773760608712422 2656.8004129049618314
1101000 337.21870477447549774 -101.73988430885101764 0.58725012976649904051 2429.3030168157506523 931.84334514857050635 -3666.3660148908729752 -106.4187377389611413 -1227.4431697510076447 1382.1460251728315143 -2.5007578816634223884 59.305909350144631276 56.805151468481206223 -55.144171181664262349 0 -55.144171181664262349 17.522332403825263469 20.218955028640323235 14.902125867535245263 0 52.643413300000837296 -1.8639922078501451885 53.189645210324130176 2436.6995817671122495
1102000 403.44387584138883085 855.27849722461246529 0.61724975896458744717 -327.65782091825843736 1697.7157567035858392 1195.7775558885098235 -426.61815196974259834 2377.2540446696261824 -4445.4744184980991122 -1.1084664098291858725 70.952784023418871584 69.844317613589680604 -56.104989949527734439 0 -56.104989949527734439 20.241404585831183738 20.108584378919367452 14.646534574947994045 0 54.996523539698543459 -1.9592141111400851461 98.760944015598923329 2318.2708859944759752
1103000 394.71861432205690789 1537.2509668504237652 0.5659708997703277733 2462.2439609110092533 -1439.3986565185487052 3588.9075961588105201 -1264.9712156276705173 -1764.2183894979930301 1726.9364376763903692 -3.8480460434106626977 69.418291537102405186 65.570245493691743377 -49.793843438080152453 0 -49.793843438080152453 12.802006445452729366 21.589870637310475843 11.553920311906290763 0 45.945797394669497749 -1.7964497469950313491 122.25309473912497538 2528.3139931317919036
1104000 317.54956839324455586 -5980.2218543796798258 0.65520634437590630217 -8007.7682841180885589 -5058.2387799845237168 -4874.6584990364244732 -1634.6220242443196184 -907.72294959967121031 4816.7333277406887646 -11.581239907173705106 55.846741745544996149 44.26550183837129282 -64.84352562516146179 0 -64.84352562516146179 15.926911467478834794 27.260988317617155019 10.074385932891763318 0 53.262285717987751354 -2.0796922104321677871 -146.21047139348030441 2183.9717485606979608
1105000 345.90435708247593993 -2837.6456371368230975 0.59076754247929241792 -398.77574531659462309 -7972.3834453120507533 -141.77772078182198356 -1601.341703527321215 2562.7400385301325514 -2069.831493781799054 4.153222022127396329 60.833435851883741918 64.986657874011143576 -55.056993621598316224 0 -55.056993621598316224 18.858698777088655163 25.966041631190918793 14.385475235446143927 0 59.210215643725717882 -1.875156836951286099 -35.253682607136227034 2422.1915435458581669
1106000 438.89968471830411545 74.628931302116654933 0.56687359756346122897 1960.3969012887253029 -937.50735911311676318 -799.00274826925863181 -1657.3859046663831123 1280.5249974611083417 188.41058343091043525 -15.092836199699943833 77.188318877858989708 62.095482678159044099 -53.553258051921055483 0 -53.553258051921055483 14.385253754102604873 16.392305417140882184 7.6828626809776228157 0 38.460421852221109873 -1.7993150024750310667 64.842883299327496616 2524.2878690156608172
