# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
316000 356.96042316011119055 -752.08700915566828371 0.80372696403436649781 -279.25174937516783302 619.42587540260160495 -2596.4351534944394189 1307.875555254991923 -22.166612788217374685 755.84869931934633769 186.89969906466623684 691.62029092514296735 878.51998998980923261 -696.90815874999964308 0 -696.90815874999964308 248.41537898990117128 242.51969636633282335 392.87278245843168634 0 883.80785781466579465 -24.304996641918563682 671.13910556033044941 18907.092362347004382
317000 363.60362369980595076 -803.95053403754536703 0.81279445874018940721 -4238.3058021586666655 1134.7115608721753688 691.74263917385462719 1502.8991595773409244 507.76008991089236133 -241.78961012721194379 168.14813941059134095 704.49166823151983863 872.63980764211123642 -679.21783974716709054 0 -679.21783974716709054 248.33438294240420419 239.37839136457159839 359.65320485078262891 0 847.36597915775837464 -24.579200990207937139 653.43111715760812785 18696.165776843685308
318000 384.93602914194559617 796.1842061228012426 0.81445206889799903749 2379.460527111369629 -614.0859149345710648 623.17800619160516362 -908.12557909250585908 395.65327465395182571 447.23376472980345397 180.28499003576442306 745.82376977771275506 926.10875981347714969 -678.29029611600060434 0 -678.29029611600060434 233.49653058831279395 265.16691112702756072 359.9118444364246443 0 858.57528615176488529 -24.629327726179248259 1142.7580154229531217 18658.114483848970849
319000 381.55968217224631189 389.80849225078674181 0.80011116860665187911 -742.31568641081571513 -177.67853896975825023 2089.4197021329337076 974.7956553519065892 -688.59259742152960371 -356.28274773490068128 210.61115427659777311 739.28200794099439008 949.89316221759213477 -671.19305474808902545 0 -671.19305474808902545 250.59300240784239122 260.47087701451567909 370.74032960232869982 0 881.80420902468677014 -24.195653668917710633 1057.8649114523402659 18992.535711718323
320000 385.1760168267084623 748.07708541954764314 0.82859740420010041806 1407.5359463360946393 1028.2542624585473732 -191.55895253599871353 401.63309396028631681 -488.24387546679110983 -1287.8295765387504161 165.95566877778512094 746.28875228441404488 912.24442106219919424 -684.34267564917070104 0 -684.34267564917070104 242.4724686030173757 259.18281661898299717 348.64305920495553437 0 850.29834442695573671 -25.057087826811738296 1112.3282350419615341 18339.593952477258426
321000 377.47058612322911131 409.61847200112975997 0.79796282211920999128 1488.1178325745338498 -768.06688847830309896 508.80447190716017758 64.893759717287849753 -1777.3340006801465734 -1335.8769279731357074 218.13972726437472716 731.35927585208264645 949.49900311645740203 -684.80641566963424793 0 -684.80641566963424793 267.57380192929855411 260.74363671948441379 374.62870428522597877 0 902.94614293400888982 -24.13068688728722222 1063.2633163265711573 19043.669105722223321
322000 376.96728501734014571 -1300.752610915608102 0.80201213819498851088 -2411.1344505222500629 -473.69595501700638351 -1017.4274272075682575 1792.0326703844173153 -599.59030661050405797 638.02813817760170423 201.78955998441495012 730.38411660558620042 932.17367659000115054 -680.36072894499875474 0 -680.36072894499875474 236.37368387717245355 259.5933239475729124 386.18328110466825365 0 882.15028892941359118 -24.253139682860791027 572.73654581038636024 18947.518646422242455
323000 384.17557970391089839 -1465.1600181786179746 0.8241722007886713719 -2252.862221615157523 -168.8340590968008712 -1973.7837738238963539 -175.2683194491682741 880.39842384879489146 -352.39597763223497395 204.16944114658735998 744.35037881489586198 948.51981996148322196 -697.47593798475838867 0 -697.47593798475838867 250.50158803586589329 279.3672037390482501 371.77658735643160526 0 901.64537913134574865 -24.923268061061051526 554.53791931230819046 18438.064191639736237
324000 357.99026164251858972 -2664.1715649267439403 0.81074315609836300478 -3332.7807112517366477 -3195.6744307081089573 -1464.0595528203862159 -863.39723676641619932 329.75891797412288042 976.05504156674066962 187.70046496710276074 693.61563030899674231 881.31609527609953147 -689.16200853987220398 0 -689.16200853987220398 241.47376379404539648 254.13381702243367499 381.25489269049592167 0 876.86247350697499314 -24.517168849876487258 153.05338807892144359 18743.469900179894466
325000 365.55511229976804088 -183.34173335673241922 0.81435034246141979608 344.61440703292072385 844.26397941638026623 -1738.903586519499413 2109.5908926654474271 2.0960908905243926803 -107.75038629660072331 210.98874796564166445 708.27272917181767298 919.26147713745933743 -686.84712766640200243 0 -686.84712766640200243 245.33880932182623269 259.70611048898024364 392.79095582123704844 0 897.8358756320435532 -24.626251481620968775 869.36622479601669511 18660.445204916752118
326000 375.00610203456272984 2071.4634071863179088 0.82299432074460021624 1582.9085820203945332 3502.1962482310536871 1129.2853913075050514 878.03186722713053314 -872.60961904393684563 -587.8158513348806764 169.05698727357005851 726.58427254136745432 895.64125981493748441 -683.89692421735094285 0 -683.89692421735094285 219.63983181545933121 250.70632894666118773 382.60775072880062453 0 852.95391149092097294 -24.887648538764533868 1453.4555055451733097 18464.452985967000131
327000 383.27291909314482155 68.583104794752415501 0.83420454705875712875 -805.27577306039563609 -104.08807072240111324 1115.1131581670540527 2479.310180605305959 -1290.4909667897445615 803.21722449692890677 158.58439662595318964 742.60144993169387817 901.18584655764709623 -696.93604501842355603 0 -696.93604501842355603 235.5663103168937198 247.67754632824195937 372.27658499924098123 0 855.52044164437666041 -25.226649872691513821 919.40607270084308311 18216.323558394818974
328000 379.63623782104866677 -1156.7380114225222769 0.79783873675638894429 897.78844888771391197 -2785.1237199734318892 -1582.8787631818493082 887.20564522905681315 -1341.8180704119297388 -1134.6449529722283387 186.60150564943035079 735.55528347676181511 922.1567891261921659 -668.94322659104011564 0 -668.94322659104011564 248.33169560612896021 254.65178522788295368 352.56125140645849569 0 855.54473224047046642 -24.126934500641468162 600.84322280236142433 19046.630908003262448
329000 388.21669207454220896 -1405.4654914891675617 0.82362384109152697587 -3701.0108089473405926 1043.4424141827655603 -1558.8280797029269706 261.66857487446497998 -10.510958926562926408 354.2151582912489971 188.4601149572642953 752.18014125380796031 940.64025621107225561 -695.73793885389795832 0 -695.73793885389795832 258.96768360491546446 252.57317632497534987 372.65719388127132561 0 884.19805381116213994 -24.90668546374372383 562.4586072786372597 18450.340052040592127
330000 380.66537653124748886 -975.76670633210153483 0.81492974536213258485 -2741.5442063051045807 496.63595223560560044 -682.39186492680630636 -1448.8978886234185666 -84.868831945432376074 -99.410221819912450769 229.75350301579470624 737.54926703339481264 967.30277004918957573 -689.52772757633169931 0 -689.52772757633169931 262.01475442183914311 275.37196872013220172 381.89450745015517441 0 919.28123059212657608 -24.643772836740694743 701.94305058852773982 18647.177906549186446
331000 367.73643245804271373 -1245.6762477371098612 0.8286382233157564281 42.816129020712757836 -3276.8298712881341999 -503.01500094390905815 975.25831444362836464 -675.59678320637829074 737.396386792883618 194.91964362663873089 712.49909485435193801 907.4187384809906689 -692.68138007086190555 0 -692.68138007086190555 244.18448038514429754 273.25399613797662823 370.16254717437971067 0 887.60102369750052276 -25.058322211762522613 574.26139169936209328 18338.690535297642782
332000 387.64545959686762444 -1914.4333628087285888 0.81865661763745356527 -2838.7985149218898187 -2013.0100319584946647 -891.49154154580071463 -605.19844022434381259 942.5761427479961867 373.64504186694165355 138.32821966985076756 751.07336317208773835 889.40158284193853433 -691.47823702479206531 0 -691.47823702479206531 216.77871428199262027 252.6200524151399236 360.40768999751026058 0 829.80645669464286129 -24.756474814140894125 371.14163013042445982 18562.288040815921704
333000 371.04676879686280699 -856.95297979083136397 0.82400043199751416001 -1397.037990907903577 -1736.7002237858957869 562.87927532130493091 293.88719340675680769 84.244219184329537597 1860.531227143125534 224.61428667876191412 718.91295934231482079 943.52724602107673491 -686.76347093565834712 0 -686.76347093565834712 266.09684906738948484 263.85629896392049432 381.42460958311011154 0 911.37775761442003386 -24.918073710144533095 713.04433651750491663 18441.907738165311457
334000 374.21813290949268094 1229.8149644744980833 0.81211561001312682073 1038.4595660915917961 -1350.283578169138309 4001.2689055010414449 -1061.9230849623770609 491.22008193346590588 1248.1493241112475516 169.55901288382477787 725.0575614547534542 894.61657433857817523 -682.0636807240152848 0 -682.0636807240152848 238.96533315146965037 247.58546302409749273 365.07189743227309009 0 851.62269360784011951 -24.558672357015382204 1230.223634660758762 18711.793931483338383
335000 361.94214285980257273 837.92470239076317284 0.82352245067687013247 188.88223989027159178 3080.708441030396898 -755.81657374837993757 -547.33119075311685719 1517.9270015287752358 -1211.4306713177732036 167.74775270954799566 701.27250502077288274 869.02025773032084999 -684.45897099185958723 0 -684.45897099185958723 245.66577768097067747 237.96695642177485297 368.57398959866208088 0 852.20672370140755447 -24.903619380610980016 1094.5161963551779536 18452.611620504692837
336000 355.70633080299893436 -676.29532897291778681 0.81541977835497336802 -842.27851626529911755 -1252.8973007053928086 66.289830051937869371 477.91490991964798241 726.89533473567462352 -108.43774757618901106 171.1390378958034546 689.19045370903245384 860.32949160483588003 -688.33670889526217707 0 -688.33670889526217707 253.64677385972416346 236.84614585913476503 368.98282707220681687 0 859.47574679106571693 -24.65859161323866644 676.52152934531454775 18635.971736868079461
337000 375.92875683005610199 -3550.2570349327188524 0.80076018000212489945 -5227.679451165957289 -3414.0294507543217151 -2009.0622028778782351 -268.58409530265839749 1112.640870792120495 269.39078693346027649 172.3454580738969355 728.37194068797430191 900.71739876187120899 -686.32473973313551596 0 -686.32473973313551596 235.81316640615864344 243.92218832678818785 378.93484307408562017 0 858.67019780703253673 -24.215280010316483583 -81.859392829732883001 18977.142373720671458
338000 384.75037516714286312 -282.77981256350716421 0.81656372746106342664 -1487.7798457347114436 -1446.3054912095453801 2085.7458992537344784 -221.40445592285354337 -1735.0094904695386049 -448.38327414769935331 244.12843022403669124 745.46406027566843022 989.59249049970514989 -685.00450190176400156 0 -685.00450190176400156 247.77819313099732312 303.01737267443098744 378.33736632037232539 0 929.13293212580060754 -24.693185051590521795 912.84441540779903335 18609.864033950885641
339000 374.958065037121969 1112.7263428270982786 0.80952149380634608189 121.5067000031988016 1697.1882904467092885 1519.4840380313848982 81.357146202827621551 -876.03722590728978048 1171.295002683652001 189.6675504273106867 726.49119958428434529 916.15875001159497515 -681.55860201565167245 0 -681.55860201565167245 247.39913337318253639 258.59939476776224865 365.22762430201754569 0 871.2261524429623023 -24.48022533642760834 1220.7862870660787848 18771.755980998994346
340000 374.07152820888268252 635.49366799931419791 0.80954231821017608173 2553.7801832243080753 -1776.5442032316707355 1129.245024005305595 -340.85784228489757197 -745.65368716991372366 -1077.2700098077830262 190.81780085298180438 724.77351095753238042 915.5913118105141848 -689.47107726431522678 0 -689.47107726431522678 255.8999002369188247 251.36675326674745179 373.0222246136307831 0 880.28887811729703117 -24.480855073997464189 1089.5639083316264077 18771.273102441129595
341000 378.04920695391041363 -464.00836015210217056 0.80908903422393174676 621.15599809546074539 9.3025089958622118047 -2022.4835875476308047 -2280.538427818735272 -766.16121408473941301 -1966.5592100215976643 233.06717546531592689 732.48036906378490585 965.54754452910083273 -668.07778135249429852 0 -668.07778135249429852 260.63007915978221263 254.28119017137265701 386.2336874866555263 0 901.14495681781045278 -24.467147600867289015 838.44955990254504741 18781.789519224497781
342000 376.49091317045213145 -2180.9418598840884442 0.78767263673526644041 -2980.1807676250964505 -2399.6700567665943709 -1162.974755260574284 2140.7587605778949182 1125.8438262624915751 785.8204649931366248 186.84208508751231648 729.46113351290466653 916.30321860041703985 -665.63743297181713388 0 -665.63743297181713388 241.83203553027607313 255.21219194309890099 355.43529058595441938 0 852.47951805932939351 -23.819507926777980344 302.67191940026350494 19292.456325626906619
343000 384.9157456619289519 2343.0921309787609061 0.81769273361033512071 3192.8014917984905878 2178.1294739641093656 1658.3454271736816281 1336.9428391682465644 30.130502988452839475 1067.4792819103683996 191.55613053113791011 745.78446999700906872 937.34060052814697883 -683.56742971945197951 0 -683.56742971945197951 245.29755858380679001 242.67788040220045787 387.14812126458269859 0 875.12356025058988962 -24.727326609476069308 1572.3913031098941246 18584.168989751735353
344000 391.01150730584964776 -2733.8361964938044366 0.7892225899141985801 -2164.3632125192666535 -4871.940184075056095 -1165.2051928870894244 -1753.9788885398695584 1366.5300413434433722 -457.8749286903185407 201.55410916817791644 757.59516991790121665 959.14927908607910467 -681.0790972184461225 0 -681.0790972184461225 233.13853399617278228 257.3932135521284863 392.10145883832262825 0 882.63320638662389683 -23.866379076428078321 191.46586881874520714 19254.567896692598879
