# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
1154000 368.00363103345029003 -31.410806112604376494 0.0092931136018538935267 -152.45027410214876795 65.973391049555743848 -7.7555352852200778457 -50.611888893192286787 21.908374114429960855 54.414229117120335388 394.30323736197158269 218.29283544237910064 612.59607280435068333 -5.0743029548698519449 151.27743101731169872 146.20312806244180592 81.516778977402552187 127.45698927015220647 39.126341051974975471 0 248.10010929952974834 -0.034033996258372813115 542.055072390152759 153987.91656527950545
1155000 410.26590179738917641 -36.851212070738597504 0.0058256273133645954457 -1.5145398703771484339 -32.099163813219760755 -76.939932528618882657 16.250153722969830739 16.182069881259916855 13.041856241963165175 388.01538959830378417 243.36201992674415351 631.37740952504793768 -0.47595500030408521841 143.97215581321327704 143.49620081290919416 88.40233736389646424 115.36702699215709345 40.749824429341025223 0 244.51918878539459001 -0.0213350860303883616 499.35949814709488237 245643.45176544613787
1156000 354.2347012857220534 -53.724454250850740777 0.016955284963413672777 53.504382662370254309 -175.89176848061416081 -38.785976934308266095 138.91236991581723714 -109.24628053120176219 136.39303937266973321 369.47495834621719268 210.12536517259439961 579.60032351881159229 0.90207622111322183223 137.97738781428446941 138.87946403539771723 66.508882470321481151 120.22226289213307382 43.864348948364927594 0 230.59549431081950388 -0.062095023231971267774 513.47151500021379888 84400.067886905468185
1157000 426.6422351836948792 -24.189262803925547729 0.019230865697143429555 141.90413571202594767 42.229679720385554731 -256.70160384418818467 77.354194870532396067 -1.8691613282521939432 -104.10962295696987212 390.96158170745701455 253.07615301561421006 644.03773472307125303 1.9899663100108735403 134.35493749374239769 136.344903803753283 87.480437435382896183 119.78162883095328084 47.354611637367575838 0 254.61667790370373154 -0.070428840023141647819 617.78663047512930007 74413.041227078385418
1158000 388.09158881116570683 20.364499708730004812 0.0048799577084088687634 17.896767154305614156 19.480571223907269029 23.716160747977124146 -1.6020887773607508375 -15.340699954496447077 -19.136097736438372863 372.59549599690478772 230.20863434150925286 602.80413033841409742 -4.272846238068611413 135.62401741277255951 131.35117117470394987 77.148704347232040845 119.14128972775654347 44.954330747212281949 0 241.24432482220086627 -0.017871777910459699101 689.89677241129504637 293245.82044800836593
1159000 360.04965030169188367 80.111157415598597709 0.014605389194306026002 -88.788325005257107136 140.78039239183337372 188.34140486021954075 -41.366906961529579689 -20.040466925584645708 3.6838995422055949014 357.04125774428263185 213.57468360753546222 570.61594135181803722 -0.86244331327197587544 135.73010011220782189 134.86765679893585457 68.606567338567529646 112.26126965011006575 41.305763956669196091 0 222.17360094534677728 -0.053489043875663701277 685.08909584307502882 97979.395339347305708
1160000 390.47545767228240265 159.34154311724307718 0.01787191984909714676 230.5514083783252488 280.55756956730891716 -33.084348593905048119 -150.85603609133596592 -31.783554980698021097 44.049203531102868681 375.17231329915250626 231.62270053306988871 606.79501383222236655 -1.9667602581177008325 151.99215837776694116 150.02539811964922478 63.299240140775339114 115.0484222184250882 46.79925282030274758 0 225.14691517950316779 -0.065451998042159967306 792.86725528275985653 80071.263414167216979
1161000 382.20136756022270674 16.22420144825107613 0.0070955717726707556725 41.598541473859498296 70.581050687582049363 -63.506987816688294402 38.307342644149386501 58.183794175213222388 -0.51845842859227075916 386.97935634520092663 226.71466583190388633 613.69402217710478453 -1.3774827111003347113 144.72149304658489655 143.34401033548456894 70.514047746864548571 130.19710798325579049 42.924190279596061259 0 243.63534600971641453 -0.025985979888798197562 661.41394266461895768 201678.91296169726411
1162000 372.92583034920659202 -56.744651150524475725 0.01128361981374793703 -24.143159546322639386 -179.58495923435603459 33.494165329105200613 -89.079774012836566044 -16.66897728647050414 101.95321224267418359 403.306543193494349 221.21259153889246818 624.51913473238687402 -0.3159000033371071603 143.44539488418951123 143.12949488085243388 73.292792443782147416 136.95087596475900682 49.933379904100874569 0 260.17704831264200038 -0.041323789956187420569 519.56482800002959266 126823.41532017775171
1163000 337.37316851199426537 -31.226278231374674732 0.01814954787035280917 -2.008704500231110579 50.253955203476095903 -141.9240853973690264 14.097010167582261886 -71.085016816937312001 128.14655015456381193 379.33844223158979503 200.12342092887828926 579.46186316046805587 -1.8190981696398402789 145.1700355635221058 143.35093739388224776 77.931060133488500696 114.20670356152430713 43.8497411426946897 0 235.98750483770749042 -0.066468749955614414571 543.55493994552830372 78846.438058741783607
1164000 423.76443854269507483 -235.59473012295646299 0.017917235878594492404 -77.25979012968288373 -457.85839484336008809 -171.66600539582637452 10.375355123102616872 -77.019840850811661426 149.53882678552034236 378.97606706121490561 251.36909815089387621 630.34516521210878182 -6.6274750417777319456 150.13992502443636567 143.5124499826586657 76.717507587362547383 122.31107095707058363 36.435038534123172838 0 235.46361707855629675 -0.065617958090044142816 355.9235354828899176 79868.748262870882172
1165000 365.24587742093302722 17.978863433171024866 0.0055532375286212343896 -42.928797408214329323 83.261193621890654981 13.604194085836770256 -79.641242193129414773 65.058624642386646997 -7.751968174038994519 392.73794560337177018 216.65698784533964272 609.39493344871141289 2.083124510935173479 149.05253047095229135 151.13565498188745551 83.308627866712441801 121.30540052929265471 36.98826222547923237 0 241.60229062148431467 -0.020337518012611723039 676.96273090088152458 257692.41718519449933
1166000 342.02876817446076529 346.26535231296139727 0.025264335738271390813 550.14757988102553554 420.66131749290855169 67.987159564949919854 41.328024888524296898 42.436340499171656404 5.50000935572892935 369.10081824403050632 202.88503512314699151 571.98585336717746941 -3.4988398561964215716 148.89519416688227693 145.39635431068586513 87.526010234386760089 103.74464646135135126 32.433807237606544049 0 223.70446393334464119 -0.092525104590895260182 858.02464341779773349 56642.185916891787201
1167000 400.79702935207740211 -8.5920168657905264809 0.011365848448342754859 -48.556696994239011644 25.706610585462364327 -2.92596418859491747 -57.796424785667127821 -71.93917798851924772 -100.9814808504962258 381.90857407658614875 237.74526280746061957 619.65383688404676832 2.2666699752687575753 152.84355117094577281 155.11022114621451351 68.157191985116739374 119.36876737376971391 39.272393571485210373 0 226.79835293037166366 -0.041624934347833819626 603.87710523427176668 125905.88449757116905
1168000 396.30418754960061278 -55.914326004536029302 0.0072728635757323993258 -58.825836702769358055 0.65964041326647360197 -109.57678172410517448 -77.739520859077487103 -16.864008413087898219 62.040104699953424472 393.14896868948414976 235.08019351588191626 628.2291622053660376 -1.9588664090515599536 151.11745784951730798 149.15859144046572737 84.338930203467469937 121.88244057577915669 37.769006469771852608 0 243.99037724901847923 -0.026635272345616588935 467.77853034832384083 196762.55261117458576
1169000 372.20072964065701626 190.68206798428050774 0.019254355128096187211 354.72463719286383821 -71.308380783643556811 288.62994754362114236 105.15325586589469253 -143.72196154380202415 -52.590524607991895323 375.91537413866666384 220.78247543051045909 596.69784956917715135 -3.3947039388820781092 152.74461966640291166 149.34991572752082334 65.7258121005569933 126.06442501011557056 34.775221300473297958 0 226.56545841114592577 -0.070514864927109038861 803.38080078841062459 74322.260726653432357
1170000 372.2133203312358205 36.881434395687442418 0.010243377914601933809 116.06967643853303684 -57.027015657944652105 51.601642406473978042 62.305518225758220296 57.711546928502663434 98.722758521540939114 390.32062699479024559 220.78994399145616967 611.11057098624644368 -3.4462441694567811368 149.39083343814240834 145.94458926868563253 82.512548564079949642 126.32573312794902165 35.537756034075634659 0 244.37603772610458464 -0.03751413149077545417 686.25354614995035263 139702.66584756309749
1171000 365.97741312959277593 -144.2398672824082837 0.012212298901300211451 -224.1833132689185959 -185.67925627718474857 -22.857032301121485318 97.820307581380092188 102.39786141034009859 -10.719829514470541554 379.5288742566270912 217.09092107480870482 596.61979533143585286 -3.8590897814338021021 151.50921256500191703 147.65012278356812203 79.912544352558654737 116.98838782513243473 34.977819295367794439 0 231.87875147305891232 -0.044724874021777445698 350.12277866479234945 117179.18252079332888
1172000 359.90381260263603735 49.466293247401743827 0.020694514782568573102 94.340878128938655323 18.174281736024560985 35.883719877241937013 155.24536403173561894 12.370588068860667974 54.254991956214809079 376.47847114865447793 213.48817542621156917 589.96664657486599026 0.73218602574803071104 156.34855973999313505 157.08074576574119874 71.967716121934017792 110.72776493415740617 36.702244326821869436 0 219.39772538291330761 -0.075789134713501682405 639.8525565065799583 69150.072711988686933
1173000 400.67790190721274257 13.7597133049625171 0.008647361361828677373 -26.047272762275898828 12.876293989608658563 54.450118687554841301 -14.944130018764091972 -36.08493703190722357 6.0214324463335078264 397.30049827483736635 237.6745986467688283 634.97509692160622308 0.22383989225801345646 152.4849319516603714 152.70877184391835613 80.831246400692563725 119.48753109966729369 44.272948930559081759 0 244.59172643091895338 -0.031669069898657399575 668.18361958886646335 165487.151753690443
1174000 323.22125000188765398 -147.77532780391501888 0.017466492243931291961 -32.598113692418358767 -254.79442760594977813 -155.93344211337685579 -60.786543306996982494 74.17738972401802755 77.340705231517176799 394.70325410692294099 191.72876892545863825 586.43202303238160766 -2.9488386076417589798 142.73648642294128308 139.78764781529952188 88.513188180199449562 127.8570959659588766 38.545322145465107155 0 254.91560629162341911 -0.063967208101089703676 409.86076363418675328 81929.856434176123003
1175000 401.41737558462767765 309.95467103736194758 0.034990755262736164544 584.24661197023419845 316.84892445038582309 28.768476691465693307 256.34310097338436663 49.290894523882201383 -263.63697619568699793 378.74546032594503231 238.1132405300692767 616.85870085601436585 -4.0072328145334230598 156.99356966950153947 152.98633685496812973 69.892417084396740279 112.89679494963441186 42.969911436945707806 0 225.75912347097687416 -0.12814598903127930041 801.7296400309010096 40897.293905454258493
1176000 358.09608878545304833 14.503767869756286402 0.011747619782976084085 -144.80627518560999079 82.697420041988777939 105.62015875289009159 -177.0780258094084445 33.210406992422001338 -55.304149828678738743 365.74326843340327287 212.4158676431567585 578.15913607656000295 -1.7709610545424006034 147.02341959703505836 145.25245854249263289 64.714163499525056977 116.78594000627394678 38.990706385111678856 0 220.49080989091069682 -0.043023088371461890023 603.92559495877139852 121814.22521247208351
1177000 356.83357075875028386 -16.423563550260652733 0.0044162749535067375231 -42.385982076959798803 -23.093656090848106999 16.208947517025951157 -13.914603768347770796 26.459462896190515835 30.825490259170507557 389.86359085856281581 211.66696568511869714 601.53055654368154137 -3.8293724305801832841 150.32804953900929945 146.49867710842912061 82.890386681578377193 117.85301604886953442 42.621511019685854649 0 243.36491375013375205 -0.016173641223282762824 523.91744952019075754 324034.89751416764921
1178000 388.61978809673786373 73.408261530610232626 0.016756589939283521307 66.030216223819039101 182.09214359885947943 -27.897575230847852623 37.811812528485297946 12.165853094160206993 -50.929687865558740612 379.47683112548207873 230.52195222753766757 609.99878335301968946 -6.4737248914836884595 148.30718056163303231 141.8334556701493625 82.184514452962275755 120.9896380075708322 34.469222994799601167 0 237.64337545533271623 -0.061367346158653905686 701.42759517103286271 85400.86062493508507
1179000 355.79210012029705013 -301.98287089260821858 0.019347814200005364338 -421.81279002124847466 -261.2184750843044867 -222.91734757227172281 70.831490509792303101 76.294807502518892761 -19.977405062337755481 385.95445934779468189 211.04918488208832628 597.00364422988297974 -2.3351782043683346757 157.25232586737004681 154.91714766300171391 80.996104325624145304 114.78912356751487778 35.252083791653880951 0 231.03731168479288272 -0.070857138339438074937 271.26132810242717142 73963.24913816593471
1180000 340.94729257902736208 -27.750889252497902504 0.0076932431405137809491 86.410455587854102077 -103.70069969961399181 -65.96242364573380712 -66.598478190707936619 136.31027028163927639 15.172561568155954248 401.74984625451219244 202.24352413173116361 603.99337038624332763 -3.6049677636582506679 157.00695608802527659 153.4019883243669824 90.472268829045333405 118.51505974791160725 39.36052935318823387 0 248.3478579301451532 -0.028174820568938829801 528.71135717630454565 186010.91578893901897
1181000 383.25870118619167215 146.48348233104394467 0.012800547098599669021 180.90592450069277675 -28.515155617500141716 287.05967810993905687 -51.220939309851523547 134.92336427551182965 71.297932417248048864 388.19689862395375712 227.34185626090365417 615.53875488485743972 -1.3704288672543982752 151.6678786437219344 150.29744977646751636 68.137582314806820705 126.45377164706809481 43.308094885611367886 0 237.89944884748626919 -0.046879204400552793031 854.36601841315473393 111794.22183529096947
1182000 345.74964412039594208 87.745359256183235175 0.015058537967077784483 15.644649796852847956 90.136804787242496673 157.45462318445439109 -1.8641310322971473834 -68.679772955601052331 11.619108536178471169 369.92560863922022918 205.09218878162189981 575.01779742084215741 -3.6850772801678335355 148.20343819968482535 144.51836091951696517 70.013192780143896243 120.06137246446414224 35.332682475095211316 0 225.40724771970320717 -0.055148602156961760989 696.62663207783725738 95030.952213459953782
1183000 358.1513768322101896 -29.134061184909477049 0.013880666927536632407 27.56198570730920494 47.829637959821866389 -162.79380722185942432 -112.41135432839868713 -73.199094692806170315 89.769437106021911177 381.38936533871765278 212.44866347307504384 593.83802881179269662 -2.2580185858128851706 142.27724982356920691 140.01923123775631552 86.323222197086693086 113.31553198958761186 41.731379914287025201 0 241.37013410096133725 -0.0508349070629308189 550.03395790458966985 103094.98883767989173
1184000 386.42513133479474163 19.443818928625915987 0.014205894223547784611 -46.897365823821857589 90.214372765212473837 15.014449844487085528 -6.4420870977132906887 -108.31335159322262029 -75.85077693353741779 368.02110849496091305 229.22012309600987123 597.24123159097075586 -6.8990445463802769765 145.00719787780593606 138.10815333142565464 74.528366390994108315 116.01963678014422499 39.364951992396932212 0 229.91295516353522999 -0.052025980910705177385 625.80639876310306136 100734.74991682404652
1185000 379.92159723069124766 263.50766017813839426 0.022004841869808181021 531.89653834210162131 263.30877425903798894 -4.6823320667243111259 28.236939628165007576 -144.35682143096886421 152.59214646603717824 356.45403225425269511 225.36234893222200526 581.81638118647470037 -9.1448653660579317659 147.71316500935819249 138.56829964330026428 70.804562400859310856 109.76418050973171603 37.316989700361389737 0 217.88573261095240241 -0.080587921115452182397 831.73509163304333924 65032.378347484824189
1186000 395.90494237844359304 16.108297347523027554 0.023109961775539485107 -252.67354036753889091 5.3069520224614601389 295.69148038764654984 170.45137774251230667 -177.54841950478510171 -52.476597131821698383 382.35889860457029954 234.84336878618077549 617.20226739075110345 -4.9030207121342570531 157.39921583566348318 152.4961951235291906 59.360272489569766208 129.57468543823659957 40.927745553234686327 0 229.86270348104102368 -0.084635181091829644884 631.74929252576032468 61922.525699224584969
1187000 357.55106891356058441 -124.91738796464314021 0.020346904560852439869 -46.307929635175518968 -428.89792873522367245 100.45369447646979211 16.426208278177966804 -97.321998472286750825 132.71480685447036763 401.0179563435396517 212.09257210155098505 613.11052844509060833 -0.50368716619151243652 138.92367796914530231 138.41999080295380509 103.28822102395946558 120.59340604653061746 38.716338470095848834 0 262.59796554058590345 -0.074516088295248611439 484.98126631970171729 70331.44514312245883
1188000 342.63861488980569447 216.96495747264486909 0.014698652548642315158 194.10719232733521267 303.51064150552531373 153.2770385850741377 -82.166689623108069895 -195.01955805128429233 50.432331134505730574 380.12217169217092305 203.24678472954087738 583.36895642171180043 2.2090885537454236776 147.42188933872620282 149.63097789247163405 68.668248658577013543 127.18030391678357205 34.642641224338689199 0 230.491193799699289 -0.053830600515183443799 891.42933879862243884 97357.713383470836561
1189000 404.4237016195910428 70.890460989963969496 0.014241072415079996868 191.18598221464952758 -8.3780597728446704053 29.863460528086957169 18.270789858365603209 -34.138588772728347465 8.6608827817581630626 375.7783153217235963 239.89653661492974379 615.67485193665334009 -2.621901643995414144 144.33008733091941167 141.70818568692399708 71.194227697057613113 123.31108066333244722 39.564821274409524676 0 234.07012963479959922 -0.052154813344083020277 719.5636888865774381 100485.9156841737713
1190000 416.09597374660120295 -223.91799393192616208 0.020274502930166402037 -116.67432617160476127 -445.70076383916256191 -109.37889178501129095 0.74433476660668351776 3.5501256235857416854 -69.392924501105255786 377.22036572099068508 246.82030900137257845 624.04067472236329195 -1.6406767977542922043 150.68316046867892055 149.04248367092463923 71.85316652284814154 115.66279531705336581 40.661920210164510081 0 228.17788205006601743 -0.074250933156353393638 393.54511802250118535 70582.603523399739061
1191000 374.0094040095354444 41.263575542812866104 0.014518878816810139309 32.226547109599003704 87.541629770725080562 4.0225497481145104928 9.0351952333555463071 7.190187403345427164 -51.012713235793256672 380.58722424515883631 221.85534706296056129 602.44257130811934076 0.78445302211718448415 153.14873924763151081 153.9331922697486732 73.04232600035879841 121.19685899986701827 32.414846975184346434 0 226.65403197541019154 -0.053172218537015293605 661.75661813053193328 98563.203123996063368
1192000 384.64149466581409342 129.88705756455374285 0.018313858234236177897 240.40106228422465051 190.27477602244255195 -41.014665613005838907 93.346372545844928936 26.276803225464583136 -79.651496786290991281 402.02221699101596641 228.16210335642909968 630.18432034744500925 0.66649983970987636273 142.89410518744645628 143.56060502715629923 93.453215646300620278 120.59480578455428201 44.413590533004672523 0 258.46161196385958192 -0.067070500730349674745 778.20071073958342822 78139.03458522791334
1193000 392.48854156498492785 -56.29368769162681474 0.0094198765890037023524 -111.77766952364649455 12.849365477950168923 -69.952759029184193196 13.12999237616051218 -35.981545493373666034 -67.410732554662104121 419.0063974417826671 232.81682405214320397 651.82322149392587107 -3.3969912650622005046 154.12630346533640591 150.72931220027422228 91.673174498713621006 133.08350104360181376 43.520409699193045583 0 268.27708524150847325 -0.034498237977046743163 527.10260040265018233 151915.70594719381188
1194000 396.62557377024285188 -17.80492832170857298 0.012304914653699287538 -86.832887292115202627 80.093006351338743798 -46.67490402434930985 62.078939608922112825 -132.83534099966988151 32.492081029178791596 356.45862402861524743 235.2708337798898981 591.7294578085051171 -0.12673913573658929232 142.69398468071617003 142.56724554497955637 69.896168675077589683 109.77756304080573102 34.217646767752370351 0 213.89137848363566263 -0.045064058960826040845 561.53095565661499222 116297.20662253636692
1195000 378.63764692132798473 -180.23807095135913414 0.01790205212481803948 -2.3862291590193178692 -252.84729328520106151 -285.48069040985717493 -84.803704961146848973 -91.866928712828368475 49.578049818887585332 386.37495584760210932 224.60073374703773652 610.97568959463978899 -1.7737582745174780285 149.55033018948182644 147.7765719149643644 73.888055679400366671 124.44016606629230637 40.270162186945107408 0 238.59838393263777334 -0.06556235091236875534 400.85564133888976812 79936.489513963300851
1196000 380.89217262547282417 4.4930276990861646169 0.010984095914052133605 -57.243955699707790075 -18.910916191601060632 89.633954988567325017 55.206400126445515752 -120.3530749883929758 77.832896988368659663 398.29530476499991209 225.9380760095405094 624.23338077454036465 -2.6833590507618816368 143.66800570331815834 140.98464665255630734 86.056259949882871751 130.00536146352249034 41.249036699038249765 0 257.31065811244360475 -0.040226849176349478709 632.77024861306279035 130281.74673194585193
1197000 366.29895375599159024 22.490501435159874433 0.0085857813184453193878 -3.6959315338263452055 33.365984740505027162 37.801451098800967543 -4.0928135256600208791 23.45871008695532467 -26.632549147390815136 392.11280238636510376 217.28165292940863651 609.39445531577371185 4.8219901459846585823 142.31916936079119296 147.1411595067758924 83.375889897663313377 117.02767214045481126 44.568080841471065412 0 244.97164287958923978 -0.031443546456688335755 664.0637025843717538 166674.07995584339369
1198000 353.37994109495400608 22.785795794062941866 0.012748101369224721507 -37.509781446680086958 59.572786641878870739 46.294382186990070238 11.866733750240934242 20.735541603884794171 -125.56835731776968146 374.83578977648261343 209.61833749696512541 584.45412727344773884 -3.9713199452286809255 148.96978042879800341 144.9984604835693176 73.808636793412404131 114.94212850892014899 41.086563990580756922 0 229.83732929291329583 -0.046687133386058954354 621.75701656307637677 112254.14361769934476
1199000 377.17357565992836044 -56.14149639328221042 0.022401878257750865858 169.96307881484761992 -247.27453653980535364 -91.113031454888911753 -0.29593835065241058668 -38.527439173112561832 23.973483145996354438 373.43140032966061881 223.73227419938839944 597.16367452904898983 2.3986682656473417019 141.47969616592749276 143.87836443157485178 75.563980711207690888 112.08223580319828727 41.906819383679803082 0 229.55303589808579545 -0.082041980058515484586 544.86106832868654237 63879.786573646699253
1200000 387.97723933360350657 -156.61619896934877261 0.023756285719209783991 -153.44084847707429731 -46.533396494977061764 -269.87435193599486638 -6.5520499270269434433 -166.37762276848732768 55.165175432438424252 366.84092771544055722 230.14080438119523819 596.98173209663582384 -3.5784234111174337833 148.540586398283466 144.96216298716598203 69.92550212084205441 115.04537339003627494 36.907889217396231629 0 221.87876472827457519 -0.087002201191119468704 459.39330108145725262 60237.834267028767499
1201000 380.65729329003926296 -94.911938699434173827 0.0098501985230279344441 -28.81430777136000998 -171.83262020739087461 -84.088888119551597811 21.276169400833477852 -99.771219781997729115 -43.620789805406246842 400.81425240724752257 225.79875000350455139 626.61300241075207396 -1.4602567769566541234 142.5860892271082605 141.1258324501515915 84.268019922261075294 134.37836603606029939 41.042033998774584802 0 259.68841995709590265 -0.036074197953426971608 425.51875846793541314 145279.02139316947432
1202000 358.77543501388691993 73.844591288744368285 0.012241345676977787027 141.2476426793522819 105.4039756177089231 -25.117844430828036195 -65.854071256137984847 19.360281953234533603 -224.93422372659750863 390.23809008152875322 212.81884305412066283 603.05693313564938762 1.9902879115590261794 152.43725917583572027 154.42754708739474268 74.824354035422246056 117.13126853517441361 43.854920423537308238 0 235.8105429941339537 -0.04483125148546530242 728.95333201756147901 116901.13486830654438
1203000 365.4926146802065432 88.081547021504675854 0.0099341757792839376767 101.69442662615998074 48.795178990774445538 113.75503544757967234 123.30837212782228107 -4.1321157735230791275 -22.354653406238963242 397.80993831490161483 216.80334774886787841 614.61328606376946482 -1.8520467873977630724 144.88350726807490787 143.03146048067713991 82.800113916375906342 127.73500348560433792 44.243360432244230651 0 254.77847783422447492 -0.036381746289501880331 799.65808039783723871 144050.92417813959764
1204000 351.38303930144047627 -16.271391345101712034 0.013309114186728750878 94.807091426193238703 18.177698944897894506 -161.79896440639623734 91.960801678692831729 -13.880058467557578439 -73.549720258467331746 368.94835714352439027 208.43381289490645258 577.38217003843078601 -4.0813634017695274991 153.44376089696976351 149.36239749520026976 74.286526627866535932 105.07362002415216296 40.225812996305450042 0 219.58595964832414893 -0.048741720142431152474 551.86695000175859604 107522.34760904652649
1205000 410.07526198706193554 -13.951870804393484704 0.0095111603214497429659 24.337488996727945079 70.292160694914542773 -136.48526210482290821 5.3306594545170007393 58.185614248240177915 -43.355152636941689082 357.47991974842562968 243.24893597529600697 600.72885572372160823 -1.5643186527708081712 145.44403301486966029 143.87971436209883791 58.57787915669814538 114.98393968252504749 40.038386547103641533 0 213.60020538632682019 -0.034832544684316422978 570.11466931053826102 150457.68902945131413
1206000 381.12412329673992417 -43.580807194065165788 0.0063991327972479899316 -116.68163163961096984 -29.959214705682029489 15.898424763097521506 68.792755432821067529 42.311597302925974873 -42.17878241076844148 388.46593350656212351 226.07566478705192026 614.54159829361401535 -0.57316883318383993196 137.87524195937373861 137.30207312618992432 72.27138838803374199 131.86529152619309002 47.027180466145416915 0 251.16386038037222761 -0.023435424445357264794 472.40761555266726646 223628.30203638979583
1207000 352.09735318850283647 66.754528713729868628 0.011154757295486115998 30.618283921304129791 142.80895154302550054 26.83635067685997555 -79.58931466765903906 -42.350703465178781926 -39.433904305810010271 387.77102537666996795 208.85753046357504559 596.62855584024498512 -4.2902871390659873541 152.37236763763908698 148.08208049857310584 68.479990963529303372 129.03219615535172693 42.176757759215860233 0 239.68894487809689053 -0.040851859163961612431 721.52336460782373706 128288.51081618969329
1208000 383.05662746010727915 93.69548365649615107 0.01362035785613372775 117.93913309140442891 73.840024398303285125 89.307293479780710754 21.812292284865733905 87.17984951886060685 -32.914081827248750756 372.94396288317085464 227.2219899255865414 600.16595280875742446 -1.7809086980044899207 146.63432721947714299 144.85341852147266195 69.849125757797793312 122.41422698411102488 35.827191619789367394 0 228.09054436169816427 -0.049881582015835777832 743.73271888515080263 105065.31598283222411
1209000 347.67499975787427502 39.621906302121438159 0.0059592797766320308728 61.882247554507422649 61.010732750898782228 -4.0272613990418655305 -18.799944690763208399 12.001617249262032772 20.689850657860990424 375.34523392549749587 206.23427354899180841 581.57950747448933271 -2.3926411517750816316 148.45473239531898457 146.06209124354390383 67.830118469527391767 129.56056186152375176 31.89246235090240944 0 229.28314268195359205 -0.02182455894868549906 720.33985218101838655 240134.25373404871789
1210000 358.43056784617493804 -21.176571633808340067 0.0092810577273362698802 -21.323311736204775713 16.34619656149871858 -58.552599726718923989 -23.479395455477582999 72.515727143662900289 -17.405328514726804201 398.06811813451560056 212.61427433375391161 610.68239246826954059 -2.906250265815028655 151.55589485026601437 148.64964458445101059 81.088710340612550453 127.04568797811384684 41.284075231338221101 0 249.41847355006461839 -0.033989844254447842964 563.06320767557258478 154187.94322752871085
1211000 368.68178686159120616 -47.75908981369028794 0.0075683449162439143595 -172.29770085249097633 20.491366512788367515 8.5290648986317307845 -41.789692078644627315 20.436325326295865068 -26.57895674307627587 397.69186166663598669 218.69510473026880959 616.38696639690476786 -1.3534671368420556625 152.73872212066714837 151.38525498382509227 79.998041291397186114 124.79083567085881157 41.517729720554847006 0 246.306606682810866 -0.02771740813650821339 484.68905003371503426 189080.60055277508218
1212000 364.93296724124758157 -22.311703336149708576 0.0095687588367029691866 -42.603999863304380824 -73.817268918555939194 49.486158773411219158 -24.719128346722705203 26.856928522909683466 -74.528730090595644242 367.74615678647546702 216.4713754094772753 584.21753219595279916 -2.3267630899175744119 139.01011905856006479 136.68335596864250192 86.156533905784570493 110.89336505650814502 34.012901855540249585 0 231.06280081783299352 -0.035043486650228154733 535.55430616122589527 149552.0188537868089
1213000 394.72043947310390877 28.353633457983587363 0.0063350433030731918144 29.366040942701168603 -49.352277196663067116 105.04713662791266415 -44.059771542818658929 -55.433506594551069213 -29.140589699251531641 373.48803339489359132 234.14074393144710484 607.62877732634069616 -4.4137789572637187163 149.08288633940941281 144.66910738214568255 72.515694061773444901 118.9132453207706277 37.389986630203871698 0 228.81892601274796561 -0.023200710688655638847 701.03652743955296955 225890.67406370153185
1214000 356.84320253509901022 -67.757992567302835596 0.010242777180565832904 -78.17639561371255752 -9.5429777300887224101 -115.55460435810724107 118.42370610167630218 63.454042973058442101 72.433522619778344165 390.00987650118020156 211.67267907377089387 601.68255557495103858 -3.1928185970857083653 147.99961358508150511 144.80679498799577232 91.42928799677963525 118.01729063500849293 35.756502881396251325 0 245.20308151318440082 -0.037511931433742602693 463.62296401340336161 139710.85934282603557
1215000 415.80603311111349285 -66.811664707755028303 0.012571945853694510217 -22.020679435560396087 -253.2227563626825031 74.808441674977885327 31.609028572160198678 -80.778816062833755041 57.748371217271824207 372.69455589901963322 246.64832166729971163 619.34287756631931643 -2.3292351402093003365 139.93730515748148946 137.60807001727221177 84.938874393932934481 109.64353354223050019 40.504077945584008091 0 235.08648588174742144 -0.046042002333830024663 508.43214605815643381 113827.02555415529059
1216000 375.85258604345295907 87.53973140677219078 0.0069842656654038820854 48.789809494696555703 114.97676192244882998 98.85262280317117245 -27.316289531896853049 -27.533307469220499542 -54.422586400627388059 372.29466186922184079 222.94868799356603972 595.24334986278790893 3.6266139345478674016 146.65516199353874072 150.28177592808660279 63.269184496080349334 120.24458315409772524 38.499118290957135002 0 222.01288594113520958 -0.025578345612434768425 856.82557983281913039 204893.00815724182758
1217000 356.76089920184131188 70.19129719518149102 0.0071264959822727649147 16.696191704261540423 145.66693707186448137 48.210762809418447716 41.268269160339436041 -33.473904909980333855 -21.69359053521253955 395.58246699272768865 211.62385828378921815 607.20632527651696364 -1.4553918695836389752 148.28318809530753697 146.82779622572391531 88.555435600218231684 122.1064664894084757 38.092768677377087272 0 248.75467076700380176 -0.026099233043658798259 812.7627250414051332 200803.7618366216484
1218000 366.23452711048042829 24.282163981662868935 0.0087014162820297797502 -30.836725387932794717 78.195864881384565592 25.487352451536835929 -41.630567332441877682 -11.818252595182579867 21.962787133717387889 389.89154728073219758 217.24343625451555795 607.13498353524778395 3.3075113379085951948 147.74945464712777721 151.05696598503638484 68.113426131513335804 130.24525601119981388 40.475899152982648843 0 238.8345812956957559 -0.031867034222638548902 665.3749639342311184 164459.11281239445088
