# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
1619000 386.70549609233376032 98.936581362706377263 0.010784232956379952162 32.960984183950465365 -30.314317096825693199 294.16307700099434896 66.300314212654271273 -46.443883913684125275 26.341347499034075241 391.00723304097624577 229.38643019931055278 620.39366324028674171 -3.0975447617332036998 146.24373665403052769 143.1461918922973382 78.767999325451498294 122.28858115958396979 46.80446066364346791 0 247.86104114867890758 -0.039494894801849485255 811.8595544675625888 132696.24346415343462
1620000 361.19000732984989099 -78.330560041682261385 0.010792491048565054299 -72.170539607760233025 -16.254409655717459771 -146.56673086156902741 -18.40788437192996696 -28.098836850370890517 23.698596472526773482 368.24306640295117177 214.25112195786962843 582.49418836082077178 -2.3548714130616419382 138.42079682546813046 136.06592541240650007 64.544950762043271197 130.45888438971383039 37.173305838787605637 0 232.17714099054470012 -0.039525138258517542034 431.02185585383017496 132594.70825729411445
1621000 336.9323830838496292 -71.543564160382317141 0.010800757574482091478 -109.17660614939595121 -58.102268038784806947 -47.351818292966200374 103.83515938906663223 -47.027588634874440743 14.262911198321884143 365.59348296089950736 199.86195529969100448 565.45543826059054027 -4.5582255705874539231 140.27934675366105921 135.72112118307359196 70.13726880944965103 123.45455416528231751 36.280538803093939748 0 229.8723617778259154 -0.03955541260188445013 427.21339878143447777 132493.22485812398372
1622000 337.41515184039423048 -40.085515684398018266 0.010809032544900195813 -18.226091434841222849 8.362321214193665142 -110.39277683254650242 115.99889711719008289 -44.102319138037486823 -43.558352495852780351 383.27335841711703779 200.14832464999648209 583.42168306711346304 -1.3554891674607840724 146.07127220539928203 144.7157830379385075 76.731598570567186357 116.87273272875118835 44.953244079860169791 0 238.55757537917855871 -0.039585717871389793088 506.0246292640520096 132391.79325342245284
1623000 400.83045584076984369 38.259377654529473034 0.010817315970605010517 70.91848341651974863 -68.236540273635611698 112.09618982070426796 40.947328468602520957 -108.34932384285866647 15.854709726592307817 361.32768318875469049 237.76509077213333399 599.0927739608880529 1.2634961297137576874 141.60091256908356172 142.86440869879731963 66.996671099042430342 116.50812612379820621 34.958477267116691678 0 218.46327448995731402 -0.039616054106533619972 672.90735590056124238 132290.41342996884487
1624000 378.96498082685798181 -76.071094107567560627 0.010825607862398715919 -105.5044491327169851 -96.657594059904724304 -26.051239130080997342 111.12453559874975895 -25.145386058105742677 5.482453723840142068 396.847723064816023 224.79490206590435264 621.64262513072037564 1.0380679522782487734 147.11128662671174538 148.14935457898999971 79.700223322281772198 125.24207233415074825 43.756072829393481527 0 248.69836848582602329 -0.03964642134687656333 474.98955821178839187 132189.08537454242469
1625000 336.19005113910418459 42.324152562613477357 0.010833908231100039879 -33.319614524122876276 123.10581285335219093 37.18625935861110321 -97.996936240477495517 -72.366031854985592986 -33.067424921134474403 394.46668855741319248 199.42161794594568391 593.8883065033588764 0.85817993269644987642 151.2669459995514103 152.12512593224784041 79.803581446234048258 128.05219744878189658 34.48578373014942855 0 242.34156262516535207 -0.039676819632039860009 675.42008148905836151 132087.8090739226609
1626000 388.73697321425066775 93.585283613282712167 0.01084221708754432717 182.69474774727092381 148.09103400702301201 -50.029930914445785106 60.293285319635344877 -39.037016269918964895 19.575077734846534128 392.43263313512835566 230.59146423616019206 623.02409737128857614 -1.6967757049127063507 150.86007034509020741 149.16329464017746886 72.425714646612021852 124.78299709730930545 46.060626751029538184 0 243.2693384949508868 -0.039707249001705559321 803.16537590272878333 131986.58451488887658
1627000 360.81717759697687598 92.60460135030146489 0.010850534442583527339 84.042239245407344583 69.358399288341985311 124.41316551715505057 137.52575730236782192 -51.243683473630063929 -37.872420999553256138 376.33597149391158609 214.02996636954699738 590.3659378634586119 3.5574513198831647642 137.40966849186969512 140.9671198117528661 68.992516397981432874 122.92022837670535296 43.45610690747194127 0 235.36885168215872 -0.039737709495616585498 768.48287367038403772 131885.41168422039482
1628000 363.40116184357094653 29.999606703792267126 0.010858860307086255423 25.998520697689556869 4.7960954167401785853 59.204203996947100563 -56.279380171274695499 -59.860455854742632198 14.687677465695001544 377.38297498906632654 215.56273724559355287 592.94571223465982257 -4.6909947419885034137 144.1248465688195779 139.43385182683107359 71.016366051669436388 124.62543329229848155 42.307323818267349225 0 237.94912316223525295 -0.039768201153576834828 650.60311742331964524 131784.2905686966551
1629000 385.94945316150904091 -44.960675711149058031 0.010867194691937811027 35.470290536406345439 15.209259625056823495 -185.56157729491036434 -43.565311787788253639 89.522341573575232587 27.102150615360006469 389.82617506063098745 228.93795974639024848 618.76413480702126435 1.4353141702342901986 142.50694118878027439 143.9422553590145526 79.139227437292674949 124.67652218270721676 42.068170081616528932 0 245.88391970161637801 -0.039798724015451369951 532.41874381389663995 131683.22115509686409
1630000 395.96864039279853387 -7.2899815040410871347 0.010875537608040192206 -99.996588187002956261 37.958784758959197347 40.167858915920476193 -49.438439212637291575 66.120439401680911828 -136.59586033654065318 370.5386287039955846 234.88115325077026796 605.41978195476588098 1.6389594615967559843 135.07046598061791087 136.70942544221466619 71.838626501300197447 115.57148924181507255 46.419087518665619996 0 233.82920326178088999 -0.039829278121166350468 591.43036963909355563 131582.20343020057771
1631000 345.33168910226294201 -13.67582661733331939 0.010883889066312164851 111.01501821217001975 -66.995765689863503667 -85.046732374306500901 12.856838979561688419 -1.35825780977070254 -43.442092967151666016 368.36537968442900137 204.84426572244066733 573.20964540686964028 -2.8709511100165436837 126.69563857832103793 123.82468746830448936 83.957343184490468957 112.42897378792898166 48.15437524370500455 0 244.54069221612445517 -0.039859863510709372947 546.9859882630945549 131481.23738078697352
1632000 367.06596633355246695 61.832108039255160747 0.010892249077689247078 155.27045996032862263 35.671369145004462098 -5.4455049875675634041 63.226155633308806614 -62.585188680091142999 3.4124359224412144087 375.49173422113301513 217.73663037054294023 593.22836459167592693 -0.37812212070650580431 140.57709520338892162 140.19897308268241432 79.676868951800884133 114.82871581648915082 40.787176370160580063 0 235.29276113845060081 -0.039890480224129380715 711.70160515841075721 131380.322993635491
1633000 423.62245361835437052 -75.238371382329518156 0.010900617653123771678 -54.772913342465201936 -121.80064120895787028 -49.141559595565468044 -24.086052094055744988 -52.029154071591356967 -59.639098624080595812 362.11146412781192794 251.28487536309864936 613.3963394909105773 -2.6714091634854728596 142.51435601945109966 139.8429468559656641 72.003187950921343941 109.24949141992743762 41.015837900997482279 0 222.26851727184629226 -0.039921128301536906724 469.34673902140877999 131279.46025552548235
1634000 368.94034176489208221 2.5756343772474390441 0.010908994803584903463 -23.551432319898363943 19.881024828922246428 11.397310622718425321 -61.862788189706066078 46.071317102459630632 -50.743088686908578211 354.76896795098309667 218.84847463806175938 573.61744258904491289 -3.0178905906241930701 141.35300528957560573 138.33511469895142909 62.018715148835610762 113.99560683093824309 40.419531272257820831 0 216.43385325203166758 -0.039951807783104101301 578.54490428288681869 131178.64915323627065
1635000 349.20507091493180951 -72.413278503522576557 0.010917380540058660085 -113.46270849515441625 27.36674536068342789 -131.14387237609668091 -17.079726882587550563 -154.0406622712259832 -9.9423732353642844117 384.20070556302863451 207.14188299394407977 591.34258855697271429 -2.5557025651634828201 153.71553551149548866 151.15983294633201695 77.033396623174084539 112.96848756430640037 43.03898842921616108 0 233.04087261669661757 -0.039982518709064877871 452.91471720272613766 131077.88967354732449
1636000 332.69846555057551996 46.032283145905807942 0.010925774873547983157 40.395601974880342766 157.71730945012129155 -60.016061987284224699 42.135305165059975252 -76.098537157542182285 -117.4387882870294959 376.33636208072090312 197.35047501681410154 573.68683709753497624 -1.711229364725186608 149.01633623999171618 147.30510687526651736 70.228244090146304757 113.87426533726247158 44.928745778045588111 0 229.03125520545432892 -0.040013261119715072545 661.61622438787014744 130977.18180323779234
1637000 351.89411887828975978 -7.1384610087855637772 0.010934177815072701825 -123.25227893807249302 71.913121047891252147 29.923774863824604608 -56.884955588001965054 -61.545333046645907871 18.388578230493973109 384.4828707042915994 208.73697569157184262 593.21984639586344201 -2.7850544486915991271 134.32489193181470455 131.53983748312307966 68.672407082768899045 138.61136556258833252 45.659260575811259741 0 252.94303322116854815 -0.040044035055412416368 579.59466672013786592 130876.5255290872301
1638000 339.46238038196395337 -59.157121861500009175 0.010942589375669622975 -123.35778053433600121 -66.13342273619126388 12.019837686027191381 56.266672312115929344 -65.094039640124165658 63.886590140757711254 377.40908092261457796 201.36270213285669684 578.77178305547124637 -1.5304718383294457773 142.78674343474304465 141.25627159641359754 78.613770632670977534 118.39323525088715883 39.145803442642872483 0 236.15280932620103727 -0.040074840556576812878 465.94538790610044998 130775.92083787488809
1639000 357.06602812394714874 -101.47171134585987318 0.010951009566392538169 -56.852329195895784153 9.7229635989549407782 -257.28576844063871931 95.774691510033974851 67.43109978509761504 -22.002106605097843328 401.28670849379915353 211.80485502394338937 613.0915635177425429 -4.1974510226349837083 152.34224168237295771 148.14479065973799266 74.737106099834392126 130.50231601343466536 47.902495720792089173 0 253.14191783406113245 -0.040105677663690331158 419.7102057463747542 130675.36771638013306
1640000 367.12753022988118801 -79.597195390337006415 0.010959438398312246199 -56.102136395319021744 -106.73766764772770443 -75.951782127964293068 -51.983844464207358271 18.780024086188220167 78.223918789785486183 384.09661168417159161 217.7731489164408174 601.86976060061238059 -2.9369441389412989096 146.04863685566081699 143.11169271671948877 73.721097201220260331 123.57894285114765864 43.684878915084112805 0 240.98491896745204599 -0.040136546417297358502 450.29278256898248856 130574.86615138234629
1641000 342.35341744496957972 86.186314911179835008 0.010967875882516596453 120.52980121742902497 30.898293907513686207 107.13084960859683292 -53.583511091023375172 -115.92371394046465127 -12.724351291875356296 386.17819437662711834 203.07761096699030645 589.25580534361745322 0.93752796860265164014 146.79680897231389736 147.73433694091653479 72.017210342365928 124.18294836717601015 42.243698726168574353 0 238.44385743571049829 -0.040167446858004732246 753.25418734505751672 130474.41612966085086
1642000 393.60293845103814192 17.324651206097989586 0.01097632203011050453 55.350332094441249353 -65.089053511022456178 61.712675034875204005 34.52784292924634002 -101.16852018703994531 41.99897194885515006 357.00926674176179176 233.47786333423277938 590.48713007599462799 -2.561116053926269398 144.89176866354929984 142.33065260962303 72.594992144604731266 98.15721499947866846 43.926406988055340719 0 214.67861413213873334 -0.040198379026481774468 623.42772498278850435 130374.01763799511536
1643000 371.38592129818061949 -3.9684033571173040755 0.01098477685221602683 0.57064577271831351535 -47.077026601726998933 34.601170757656760202 45.639228324967227479 -19.239943441143061875 -30.517017346213076934 384.4374054551353197 220.29914644019103775 604.73655189532632903 3.1144764552500454613 148.69230316887961862 151.80677962412966053 75.671197797458205514 119.09373737389400105 37.865690659653417072 0 232.63062583100565917 -0.04022934296346055566 597.19695116219440933 130273.67066316433193
1644000 326.24838481114340993 -19.675900638296571543 0.010993240359972320658 44.440380455066566867 -37.323690083133676865 -66.144392286822579763 -79.809217547753746658 26.940109850655652224 -86.342232713010062639 362.49222896628066337 193.52440838402338841 556.01663735030410862 -1.9845230294101217083 148.29771318011677295 146.31319015070664591 65.910598277516726284 112.59039848970732578 37.678042048350036453 0 216.17903881557407431 -0.040260338709735839224 518.66301912785479544 130173.37519194791093
1645000 368.48809151610464596 18.008674375545357549 0.011001712564535729225 -109.13791606120254585 115.68458555795231746 47.479353629886361432 -44.15682536138386638 -80.296604339664270356 26.316970979022748622 378.80523589388752725 218.58020829280835073 597.38544418669584957 2.8118191534613625748 145.23870083358747252 148.05051998704882976 66.408212904521164432 124.60449200308100615 39.742010999236555335 0 230.75471590683872591 -0.040291366306165275757 631.54759690655589566 130073.13121112527733
1646000 370.72249161593231292 -87.083428604432057796 0.011010193477079798993 -86.795514697900017609 -136.14059214733021008 -38.314178968065910169 -17.569499152383500018 14.913282162560930644 -50.257260602815641448 398.32597133845661119 219.9056124251925155 618.23158376364915512 -3.0746400091809436006 141.64937511645464951 138.57473510727371036 75.332852250769519742 142.03335939635823593 42.385024584055138064 0 259.75123623118287242 -0.040322425793669541827 453.16302955482456127 129972.93870747568144
1647000 328.51254336741266115 -69.337770950862434916 0.011018683108795302231 46.003408015142028376 -112.95185425694219816 -141.06486661078704969 13.085546134816896213 55.593450530435546852 -46.586780578001139475 376.88762811525771212 194.86746467330823407 571.75509278856588935 -0.73549831957654654424 157.72034288348459086 156.9848445639080694 64.607046984064751882 121.62787478871804581 33.667861778566866349 0 219.90278355134967114 -0.040353517213232374672 440.42508760416529867 129872.79766777856275
1648000 358.36342376073446303 -53.067888492405998591 0.011027181470890269968 -202.18798465451908442 39.474232724050466459 3.5100864532506066418 -30.264634909772343718 14.968757532365577489 18.796645808423825486 390.22862378822310347 212.57444572458280163 602.80306951280590511 -6.2729926451096238438 145.85872504309938336 139.58573239798974441 80.783115836050285452 135.57819879087205095 34.281576763310980027 0 250.64289139023333064 -0.040384640605900759547 502.36668635178318709 129772.70807881325891
1649000 407.79158080932131725 -145.08768000863128123 0.01103568857459002843 -249.69711991494185099 -26.752126206147664789 -158.81379390480441316 -85.828663124549052554 -13.367064167743267333 -27.249315355126579874 385.12664413896959559 241.89429923398060396 627.02094337295022797 -3.7921270780310689652 139.27585962917348184 135.48373255114239555 82.533274959832738205 128.9996722693414597 38.10996435865288845 0 249.64291158782708635 -0.040415796012784999114 352.63941012202775482 129672.66992735916574
1650000 361.3964405021625339 -58.423053312869107856 0.0110442044311372424 -70.637707854957213272 -109.21843557771774158 4.586983494067621514 7.6233923525390174802 -108.77137849377942302 -78.851362843726221286 374.81997313758319024 214.37357423473153517 589.19354737231469699 -5.0074735709612081536 140.49870908611535469 135.49123551515415897 80.42136780242117311 125.29087952493337355 33.616490295074470396 0 239.32873762242905968 -0.040446983475058879975 478.79239870209210039 129572.68320019551902
1651000 384.28193363271458338 71.413185169727910306 0.011052729051791913492 145.09936652258642198 -45.549706705721050071 114.68989569231828796 -123.01794327885880875 -90.999043870043450966 -52.339421010402773504 372.22241680757286986 227.94881851135988882 600.17123531893275867 -3.2409403209494929143 143.61512258471918813 140.3741822637697112 62.655507655454755422 125.3701744784680443 43.822552409880380253 0 231.84823454380315866 -0.040478203033959707369 735.01555568248295458 129472.74788410174369
1652000 398.57667628251493852 -19.877609351036703345 0.011061262447831439124 20.193794771382645337 41.564367120614939211 -121.39098994510770524 55.488817023359942482 -73.968191932733063254 -44.951021340400508564 388.13795752451903809 236.42819110934490823 624.56614863386391789 -1.9628050639418959111 136.0722244701861996 134.10941940624428526 74.377162003203409313 138.04104814085465591 41.610327974216716029 0 254.02853811827478125 -0.04050945473078846476 587.06166131943314213 129372.86396585722105
1653000 371.71939878561192927 73.742470769422098442 0.011069804630550628133 70.972651758611178252 65.848793493435280766 84.405967056219836309 -48.549033890050530715 9.5851444319758059009 -101.37277087238554429 363.67470715367028333 220.49695901634183315 584.1716661700121449 -2.7322049140625326302 139.34784452796631626 136.61563961390376676 67.548674655907277042 115.31284169161844488 44.197551192240716489 0 227.05906753976643131 -0.040540738606909952624 723.19942029947014817 129273.03143224127416
1654000 358.01668510453282579 48.630413006592391412 0.01107835561126174935 44.915410478413157591 47.969844565896622157 53.005983975467415803 13.396212248719068683 129.28418089937065361 177.75075287637994848 401.29613745338826902 212.36876687242806838 613.6649043258163374 -1.726571994396583154 151.51310880023623895 149.78653680583965979 75.309707001236745327 131.84757254325131726 44.352321103060560858 0 251.50960064754860923 -0.04057205470375285089 705.2777629581128167 129173.25027003326977
1655000 409.91065893036250145 43.242579409451273875 0.01108691540129454374 100.68262996579636592 -30.446622745631955809 59.491731008189397301 -46.65589162261459677 -70.801747396819152414 -36.988778187420891186 402.17859906335502274 243.15129653660758891 645.32989559996258322 5.020300398840282341 144.13437624653141711 149.15467664537169412 76.313437058336063501 130.9711523726959399 45.739332986951318105 0 253.02392241798332861 -0.040603403062809878543 726.72993902241853448 129073.52046601256006
1656000 387.09317533571783088 114.37156503293256549 0.01109548401199627124 193.68231386447718023 93.089845598675836413 56.342535635644615866 45.459051189078330424 1.4078758580124517419 -79.596524220981379472 363.07072903222120885 229.6163942380968308 592.68712327031801124 -1.6017143752463136597 136.00038541087036492 134.39867103562409056 68.282690747465792924 117.74978045116613146 42.639586797965236542 0 228.67205799659717513 -0.040634783725637863006 807.81445498195273558 128973.84200695854088
1657000 370.13563168622840749 -181.68609724751365775 0.011104061454731729841 -157.37348466294284322 -240.62317981199021233 -147.06162726760777559 14.225618509612189655 -34.052583354752982814 52.043353800430217859 366.1400038109143793 219.55749814788819663 585.69750195880260435 -5.779279830493951664 140.6944842593449323 134.91520442885098419 85.195564160125627495 110.40061574262806232 35.628619479309705298 0 231.22479938206339511 -0.040666196733857920553 244.2188030954680471 128874.21487965050619
1658000 369.06305114430955427 28.093671170244480351 0.011112647740883295489 -23.221248777825341136 -78.111670368421215471 185.61393265697995503 65.613499718310677622 -29.626636752955221255 52.912005847741006903 379.24370594382577337 218.92126353498974822 598.16496947881546475 -2.1523965534067159844 149.77863969532685928 147.62624314192015618 79.302074940940869396 115.25340814634516562 37.06197971461953955 0 231.61746280190556035 -0.040697642129155525703 650.92617688201823967 128774.63907086782274
1659000 439.86910959970248314 78.047235294322803156 0.011121242881850960244 27.512800424001852662 31.151693315777333027 175.47721214318926286 45.320047026525372758 2.4364412128450112505 30.433427859123824533 355.60564376426640365 260.92208625328959215 616.5277300175559958 0.01015012515707773566 148.11190264288455865 148.122052768041641 55.282595674828080234 113.62352047270022126 38.577474848696439835 0 207.48359099622473423 -0.040729119953280615296 762.99074718318570376 128675.11456738985726
1660000 374.07811746854633839 26.639834943460240169 0.011129846889052340958 15.013555824069644729 -2.8484922003409338664 67.754441206652003871 24.176690338951637216 39.939005760968235847 -43.179157717854991461 371.58792496800714389 221.89610659502935164 593.48403156303652395 -1.029102833905502612 141.95508527365359441 140.9259824397480827 80.789509712533117636 110.23152437596446873 39.640908439761453508 0 230.66194252825903277 -0.040760630248047734214 643.43755409193374817 128575.64135599599103
1661000 365.94481656848154216 50.573735615211184324 0.011138459773922729582 37.121460971794007833 46.093012676755257928 68.506733197084287212 -37.32945711532093469 7.1492123194338565995 -41.343583442963812047 369.22202311539672337 217.07158540757450282 586.29360852297122619 -2.2375765276289363293 147.21476511063542603 144.97718858300646616 60.93842625109095934 125.20223212319916684 38.104176158100116822 0 224.24483453239025721 -0.040792173055336153342 681.05330734296308037 128476.21942346557626
1662000 373.64359411955570067 61.567829250979173139 0.01114708154791513306 168.97894962124757967 -30.685560261495513856 46.410098393185428733 -45.447517204406814528 -49.967639240179899218 25.358485097785727902 383.1594279608909801 221.63835551346880948 604.79778347435978958 0.74602633725811740018 142.09569057913088841 142.84171691638897528 70.781945835503734088 123.57982137569267422 45.955943833305560986 0 240.3177110445019764 -0.040823748417089980589 720.06782295279560913 128376.84875657792145
1663000 382.0977150350051943 -36.573073484129814403 0.011155712222500278538 52.543266497192774978 18.446689872486334849 -180.70917682206862764 -26.884868347714757419 52.059148344755662663 -140.51432213099064938 402.12077855712550445 226.65318110261750917 628.77395965974301362 -0.33931649798813889873 150.99841308557739694 150.65909658758928913 71.411851008027497301 132.84737341678953726 47.202457544719216287 0 251.46168196953621532 -0.040855356375318258033 560.35319323263956903 128277.52934211242246
1664000 388.755200473218963 -90.762410561696668765 0.011164351809166665405 -162.82303848239610033 -108.24164545987098052 -1.222547742822945871 -8.1295887455276307776 112.71315604123419973 -51.747788465827703419 380.48043714825701045 230.60227630350681238 611.08271345176376599 -3.8167772796446945982 142.29745127863262155 138.48067399898792473 74.376221995129270681 129.74377779125296684 37.879763362886933464 0 241.99976314926917098 -0.040886996972095114578 441.41614080151543931 128178.26116684840235
1665000 395.86869636035339681 29.633504070752024973 0.011173000319420599985 33.997430638391350044 -46.435439163157937514 101.33852073702260554 -59.962886597782720344 18.165051579258275183 26.193899469746614983 400.86997214713659332 234.82186832967661871 635.69184047681324046 0.87545115186948319064 145.12672625436795215 146.00217740623742202 83.702842481960459509 113.08869754983686562 58.076254709101817753 0 254.8677947408991713 -0.040918670249559856156 691.04430674279365121 128079.04421756522788
1666000 385.58758656646926966 -30.843077014134049563 0.011181657764786205947 44.797594114189003278 -108.2646953191644883 -29.062129837426720513 -78.337796081537547366 -57.40951779819083356 -103.21711728331501945 378.37997277016745556 228.7233072853227327 607.10328005549013142 -2.0016475377702795946 140.36259273986505036 138.36094520209476855 64.735246116866719035 128.25989693819190052 47.023884513014024833 0 240.0190275680726586 -0.040950376249917069815 549.53605689231358156 127979.87848104229488
1667000 399.5653339033933662 -73.703601642853911358 0.011190324156805479816 -111.82917452949313031 9.7618824357743214648 -119.04351283484292878 -42.127182760062495959 27.449211737745184081 -105.06749323515808214 357.29129947136658529 237.01464422323726922 594.30594369460391135 -1.4925794901901405787 129.24919253982210421 127.75661304963192322 62.568952939006976521 119.31093168096160184 47.654801801766062397 0 229.53468642173464787 -0.040982115015436811067 456.84800648668169742 127880.76394405891187
1668000 392.23500278010578768 9.7850716534707835592 0.011198999507038304851 160.39494138386410782 44.652267299154871694 -175.69199372260661107 -99.590760232028216592 -62.455430813160099035 -121.14368210030967532 373.68346597043182555 232.66642961149472058 606.34989558192660297 -1.639762991762713451 140.86145984365305139 139.22169685189032862 79.959162899514296896 115.67762208334619345 38.824984135680963959 0 234.46176911854149694 -0.041013886588454617765 624.58501296518124946 127781.70059339453292
1669000 389.58331593504345847 52.542654669434575965 0.011207683827062513496 59.497594178677061905 -0.0070454844369810306487 98.137415314063645155 -57.051702597735072686 23.313210453969102076 126.34340343638962167 371.96863262099168423 231.09349882684901445 603.06213144784067026 -2.4570693692117924201 148.49827913650665323 146.04120976729487325 74.467408211971431342 111.22817949288072725 40.231835148844723449 0 225.92742285369686783 -0.041045691011371766843 700.90291433159097778 127682.68841582835012
1670000 363.42533214293661104 65.284261429524349296 0.011216377128473876967 46.267511123787564031 -28.349501320077095556 177.93477448486262915 -71.950446311124551357 -113.64812528229401778 -17.51849898468512734 399.05963582261711053 215.57707461277442462 614.63671043539147831 -1.4317366717562898248 145.32947899251803392 143.89774232076172211 78.783271790614776364 134.5724946275217917 41.806127083718834569 0 255.16189350185538842 -0.041077528326655225743 736.10968620146877583 127583.72739813983208
1671000 349.61136003519663973 -19.33917440274936439 0.011225079422886172914 -163.83411785703123087 67.29455574993514233 38.52203889884808774 31.130469103022427646 21.903623700784699224 67.987888089837170469 372.57338880014089 207.38288606182939589 579.9562748619703143 -0.94167669181437663184 148.36268489013340854 147.42100819831901504 57.923542551263693667 125.34127968308743561 41.887558367470731469 0 225.15238060182184654 -0.041109398576837923034 544.00019916940209441 127484.81752710827277
1672000 365.13149076840954876 94.384290547070733624 0.011233790721931190618 36.257056285207028168 124.73870158859894275 122.15711376740625838 -21.262140785382307229 -84.462927222096695345 -48.707943693156813936 408.29263588507433269 216.58913583353751164 624.88177171861184434 -4.4655548384576029264 161.1873275931363878 156.72177275467876711 67.885853102701872785 130.81311628337971342 52.871893744313965158 0 251.570863130395594 -0.041141301804518755347 800.22829746237573545 127385.9587895131117
1673000 346.55537069118236104 68.636097671408421661 0.011242511037258796913 106.67004326926266344 106.97080724637389437 -7.7325575014113150374 -97.261095515771700093 124.91726115291642429 136.30449260533904976 388.27045615781918286 205.57013063571258726 593.84058679353177013 4.3487747216733998457 160.3795270631426888 164.72830178481609664 69.237472850517605139 110.8316689655318612 43.473012556953591456 0 223.54215437300308622 -0.041173238052362781669 721.25338086447379737 127287.15117213365738
1674000 348.37510790886375389 130.49245803989296633 0.011251240380536939659 188.14958040221071656 126.72238547799027231 76.605408239477910115 -62.934231651049053369 57.089571997774569923 -32.816073772742804238 382.04722372974936206 206.64956454209053049 588.69678827183986414 -1.5945859956202517171 164.52678213576987787 162.93219614014961394 68.733259394346191584 112.22457638136675939 38.15719181388681136 0 219.11502758959974813 -0.0412052073631013413 830.74885048677742816 127188.39466174920381
1675000 351.71391647384172074 -102.41356604377631356 0.011259978763451682429 -87.233901563306531557 39.285348171186043942 -259.29214473920842465 -8.2136082432687551602 4.3941297499404461391 -16.789942238377268069 376.6632750560910381 208.63008301306749104 585.29335806915855756 -1.6491464969920199835 142.66362046852319168 141.01447397153120278 78.567697369977139488 121.55750536457665589 35.523598350006004409 0 235.6488010845598069 -0.041237209779532067733 395.472603382178022 127089.68924513923412
1676000 387.51882108842846719 98.097747209425776305 0.011268726197707265232 90.587162335841455274 129.49236462870260311 74.213714663733256316 -160.39914562763001982 30.545905893368619388 -84.607207817389820548 381.24362125411323632 229.86887929644333894 611.11250055055654684 1.2677358248253520756 152.58858565087817283 153.8563214757035098 73.660269837899249978 114.34929047068899877 39.37773946982149198 0 227.38729977840972651 -0.041269245344519187024 792.79286227941656762 126991.03490908301319
1677000 343.61257606900511519 -12.095838464098637388 0.011277482695026101039 -77.050516495682359164 49.806723176612351267 -9.0437220732258989386 10.63741611352326899 -29.239486855077640115 40.626013123964405338 385.03063564434830823 203.82452019052308856 588.85515583487142521 -6.0156269604524847949 152.33207131888292452 146.31644435843045926 74.504197058306957047 122.96477685637319155 41.245217371237728798 0 238.71419128591787739 -0.041301314100993469225 566.47064606549042765 126892.43164035992231
1678000 372.72189784864116291 -40.171317995444070448 0.011286248267148836499 -2.1140203453565273861 29.158694865159709764 -147.55862850613530668 -29.060231863544331077 44.709226663621087994 3.7507370774131469915 372.46628217624447643 221.0916226134982594 593.55790478974267899 -5.237000181825673728 151.05006320391092345 145.81306302208523107 68.324765021742649651 121.05752307891982866 37.270931053496724417 0 226.65321915415921694 -0.041333416091952471239 519.274763633748762 126793.87942574929912
1679000 370.78156428577875658 33.295195221372232197 0.011295022925834365818 160.86546160095298319 -97.772096755585693018 36.792220818749392208 -45.12058640145993138 3.0743097304605599973 82.720485791662241581 398.11016287505293576 219.94065322237628379 618.05081609742921955 -3.6969811133420882321 155.098555238793125 151.40157412545102034 76.309900996652203276 123.57686749284307837 46.821820260106619571 0 246.70858874960191542 -0.041365551360460564578 679.57108534307178616 126695.37825203052489
1680000 330.51660252081188673 -31.486542015940958805 0.011303806682859874125 23.13349669484311022 -81.763145640884886234 -35.829977101781068427 32.07413003213673619 -56.836084280706586469 32.142786244735262358 365.89030095236296347 196.05623488669237986 561.94653583905528649 -7.8773551770996323995 147.26242731165413602 139.38507213455451961 78.271210729280198848 104.90806414925995682 43.325953939268288195 0 226.50522881780841544 -0.041397719949649115778 503.81336335872174459 126596.92810598299548
1681000 340.22042301445884505 -69.791150728128826586 0.011312599550020875638 139.49144770314106268 -195.37233722963730997 -153.49256265789017561 4.731663152341635481 32.353680347406410078 -23.221758480366258226 395.65680468686156246 201.81235877121326894 597.4691634580748314 -3.5052741806531653168 153.22672208820827677 149.721447907555131 83.837461037813653775 120.99855738996373589 41.099338351529084434 0 245.93535677930645988 -0.041429921902716632109 468.71486889638862294 126498.52897438596119
1682000 422.59438391191207529 -21.144783265170914888 0.011321401539131234482 -23.496751820755129359 37.331583625563652618 -77.269181600321260817 -17.770842467675841192 44.721236178075429279 15.230165025201152673 365.50824700862585814 250.67504374099897291 616.18329074962480263 -0.5544975760009944743 136.01401956925911918 135.45952199325810739 73.746801202463643676 113.83849450131828007 42.463429311585770165 0 230.04872501536772234 -0.041462157262928782397 577.20463813493063299 126400.18084401884698
1683000 382.76940690618459939 10.90200309337791218 0.011330212662023204581 -16.923197151971891117 -162.03514633967239433 211.66435277177808416 73.859632124852140578 10.819144243872557354 -19.975504894817319723 412.42593050936574173 227.05161609276038348 639.47754660212615363 0.81523549037501608083 146.28212880692831277 147.09736429730330087 84.454541775742029586 134.4854210906947003 46.388603345625725183 0 265.32856621206246928 -0.041494426073618612127 659.55885556653731783 126301.88370166099048
