# step temp press density pxx pyy pzz pxy pxz pyz pe ke etotal evdwl ecoul epair ebond eangle edihed eimp emol etail enthalpy vol
1945000 357.42022533317606303 28.225083365607527952 0.011942001895004982284 -81.41856762360625055 -1.3559661492638839242 167.449783869692709 62.05539192592048181 57.490766486369487609 47.298276412189011353 398.61459372347019325 212.01495814953275953 610.62955187300292437 -4.4287453951511368544 148.02008736212124518 143.59134196697010566 73.690410835975796999 143.32185355493658108 38.010987365587709519 0 255.02325175650008759 -0.043734970347397955637 659.95623079566712477 119831.43316636898089
1946000 347.61902439792947916 -79.026211993724515992 0.011942001895004985754 -157.17790052430225956 7.1141691267848594649 -87.01490458365620384 72.70890573478671115 4.2987157765189234482 -72.169974862861892007 406.70594033308066173 206.2010700178121283 612.90701035089273319 -4.213542248365461873 145.77028967409788152 141.55674742573242497 76.928575593830387902 150.68022652545738538 37.540390788060420846 0 265.14919290734820834 -0.043734970347397955637 474.79933729300876166 119831.43316636898089
1947000 414.23610264504799261 32.139475621275238382 0.011942001895004985754 90.904211484150906131 24.193875849391989874 -18.679660469717177307 93.15915778511735823 -61.071432751361093949 -38.447127989077870325 398.66933288345580877 245.71706842960091421 644.38640131305669456 2.9353434951927472873 136.61453117638421872 139.54987467157693004 79.741354807033047791 134.34890492402874429 45.02919848081705112 0 259.11945821187885031 -0.043734970347397955637 700.55394470622081826 119831.43316636898089
1948000 354.60933649243145283 2.4222370575180312002 0.011942001895004982284 -26.624044655804908643 -21.186398383925638456 55.077154212284682444 26.808866577138196874 -28.542766305944528682 44.79434381175755675 375.07811356124557278 210.34759173405379329 585.42570529529939449 -2.3449525809732398862 140.88128504945041186 138.53633246847715554 75.125253405368766835 119.98799353557026848 41.428534151829367715 0 236.54178109276841724 -0.043734970347397955637 589.65885168013380735 119831.43316636898089
1949000 374.03119741906709805 114.73478117252221864 0.011942001895004985754 191.2879785902745482 40.154543517901458927 112.76182140939062037 30.306351055904755754 -11.454602113394885876 -138.45479483272978882 372.98946706438323417 221.8682745037775419 594.85774156816080449 -5.0793119676077704838 142.64659202381508862 137.56728005620732347 60.260764383477045669 133.15955974332513279 42.001862881373689618 0 235.42218700817585386 -0.043734970347397955637 795.37037208372794339 119831.43316636898089
1950000 396.71950594948106072 -67.360290795508831252 0.011942001895004985754 14.580555465698504136 25.306890303718063251 -241.96831815594305226 -14.125167284828215486 -59.9297643031344478 -8.7157316417836305789 387.46107266979146289 235.32655258268431453 622.78762525247577742 -0.058219805775562544214 142.35290183167512623 142.29468202589956149 87.417764552158260472 114.87892201951228799 42.869704072221345825 0 245.16639064389190139 -0.043734970347397955637 505.06753234192507307 119831.43316636898089
1951000 428.77013223836837597 -75.848353416222494161 0.011942001895004985754 -127.13362398939678144 -21.591040983538711373 -78.820395275732053619 97.288261180095517489 41.555766990960670171 -13.044386692107831749 379.94222680010648219 254.33838154387552777 634.2806083439820668 4.4312971592300103296 138.03788104032818751 142.46917819955822893 81.478229791362110745 115.81412496864520278 40.180693840540939732 0 237.47304860054822484 -0.043734970347397955637 501.72661984687010772 119831.43316636898089
1952000 391.20893011027573039 35.210261444493042404 0.011942001895004985754 -33.709190749668408671 119.46884363714582378 19.871131446001708554 69.433769409604707334 4.4741085580225536944 -34.152488223259815925 372.25673796413076388 232.05778259396902286 604.3145205580997299 -5.916483713390597643 139.44658458508081367 133.53010087169022313 73.561105095531132747 121.68115012714456213 43.48438186976478903 0 238.72663709244048391 -0.043734970347397955637 665.8486261817479317 119831.43316636898089
1953000 376.45133467144313499 -67.654263610942379614 0.011942001895004985754 -52.904096826661572095 -78.5724005936961305 -71.486293412469436248 -7.9901635727172255486 -44.912021557247278736 -63.651234564952488881 382.91739964605437763 223.30385442318566902 606.22125406924010349 -4.1327163879234465327 146.61102818113585045 142.47831179321241279 78.012459861912944348 118.10888830758992185 44.317739683339084422 0 240.43908785284193641 -0.043734970347397955637 487.98740881680788561 119831.43316636898089
1954000 376.54983461600454575 3.8751024642378073537 0.011942001895004982284 -99.212736758616728139 50.176971850521354668 60.661072300808804414 -38.458092145497992931 -33.734745689540424962 -97.436737257921521405 371.15720161546670397 223.36228273849562243 594.51948435396229797 -5.4059442134707804684 144.02999447693201773 138.62405026346124259 70.525040784560118823 127.58900732804816869 34.419103239397145444 0 232.53315135200540453 -0.043734970347397955637 601.29168525661032163 119831.43316636898089
1955000 380.20624050383401027 -110.0741636249830151 0.011942001895004985754 -141.72653168458987238 -203.21446037570669318 14.718501185347456328 28.09705994166921883 119.32808776101288117 74.45828755195866222 371.96307327400199938 225.53119397054254591 597.49426724454451687 -5.2265946628596902102 150.51292067357522342 145.28632601071552699 78.155421743485618435 112.77819148081705691 35.74313403898378283 0 226.67674726328647239 -0.043734970347397955637 405.12661835297956259 119831.43316636898089
1956000 396.10263448040609546 2.0786725051388574848 0.011942001895004985754 91.909603657348597494 23.349231711137640843 -109.02281785306959705 122.37817883367270611 -61.778210181695811798 95.348569912550203753 404.59380172904332085 234.96063602444351659 639.55443775348680902 -1.839807613537916442 153.66917105669477905 151.82936344315686483 68.665829659091684789 145.35700630426262592 38.741602322532081359 0 252.76443828588639917 -0.043734970347397955637 643.18716435762837591 119831.43316636898089
1957000 359.71875125286396724 62.88021690420183063 0.011942001895004985754 49.08519942994002605 105.24242094501774147 34.313030337647695944 73.002593385240444945 -18.958108408634828379 7.8344101637437537633 393.46337794149712863 213.37840051268941011 606.84177845418651032 0.45603685644189762005 154.52090487896077775 154.9769417354026757 75.69727651779118105 122.25299502674123175 40.536164661561961964 0 238.48643620609436766 -0.043734970347397955637 716.73241118126134097 119831.43316636898089
1958000 370.90497939664555815 34.861807721551116401 0.011942001895004985754 -52.796774043393561726 -51.294370851637481223 208.67656805968434242 -115.30521551719442641 -2.4610265590153330706 32.981466428742884034 394.03929965834663562 220.0138607459322202 614.05316040427885582 -4.2960159851895696193 147.12455888292146255 142.82854289773186451 88.76758724548022883 119.91748543346999156 42.525684081664522296 0 251.21075676061477111 -0.043734970347397955637 674.97830184212398308 119831.43316636898089
1959000 387.80815640725029425 106.68407027732959591 0.011942001895004985754 119.27789450295048823 120.37864260967155872 80.395673719366797627 107.88083800063357387 -22.994302719906873023 -85.436823694279439678 387.07257222010639452 230.04050756805000333 617.11307978815636943 -2.0654944124272165418 136.52329887724903301 134.45780446482180537 83.459194647910720732 130.13827274290122205 39.017300364472646379 0 252.61476775528461758 -0.043734970347397955637 803.55613870025217693 119831.43316636898089
1960000 329.0518292784245773 -161.02412945994367988 0.011942001895004982284 -226.87052732041698277 -119.15384282516077974 -137.04801823425324869 -71.826587748463012417 -60.342480608623588978 110.66227160064127588 378.76766445451346499 195.18735893711843232 573.95502339163192573 -4.3911962592604609767 147.32218739593139389 142.93099113667094002 78.014474717260540615 116.7447650689273928 41.077433531654591548 0 235.83667331784255339 -0.043734970347397955637 292.5462697030424124 119831.43316636898089
1961000 360.07404276193250325 -20.311905586556079584 0.011942001895004985754 -167.46690935632139485 58.668946238844036145 47.862246357809084429 -75.632030972023997606 -23.587706009253253114 12.269253311732782663 362.32833622455950717 213.58915275637070863 575.9174889809302158 -2.0575123709166991404 144.68705113406053897 142.62953876314381318 65.844605983088996481 113.88239560510575643 39.971795873220912654 0 219.69879746141566557 -0.043734970347397955637 540.42002623839789521 119831.43316636898089
1962000 340.46929312691253244 -28.813131836141167241 0.011942001895004985754 -13.357687361750844701 5.2878570174116532598 -78.369565164084264097 -112.4291246395499968 -63.676592848408148484 11.000719717188596647 364.7256087211620752 201.95998384315024055 566.68559256431228732 -4.5114757857997380697 140.48257030889527641 135.97109452309553035 74.449959555745664375 116.7734566778854628 37.531097964435396364 0 228.75451419806651643 -0.043734970347397955637 516.3312292333773712 119831.43316636898089
1963000 376.71983207614306366 136.33437564159285671 0.01194200189500498055 204.87378221188083671 107.12511303064269441 97.004231682255081637 15.459334594941392282 54.183097868401517871 26.144262449393224301 379.51814826532182678 223.46312203588902889 602.9812703012108841 2.6417380757805672964 142.84176562555097689 145.48350370133150022 72.661780906021107285 124.17870233505948363 37.194161322909700118 0 234.03464456399029814 -0.043734970347397955637 841.24175252140184966 119831.43316636898089
1964000 400.738002446729638 0.97318681841779974828 0.011942001895004982284 33.632664211314704517 88.704603150117392829 -119.41770690617869377 -11.114268221425524175 -53.666141778954525421 -205.93031571594409002 389.54217164800866158 237.71024915691711499 627.25242080492580499 -5.3033685692238652365 148.88716094277572211 143.58379237355185865 73.508929273999001452 132.87412175110947032 39.575328249348302734 0 245.95837927445677451 -0.043734970347397955637 628.95318012960353826 119831.43316636898089
1965000 355.40530639801431789 -17.600982034222759864 0.011942001895004985754 8.765011926876487891 5.2147226301770599477 -66.782680659721805227 -17.520282012407715655 9.2445813851416502871 49.454303538261022766 366.97841194701720724 210.81974611777152973 577.79815806478870854 -3.056718155388279623 148.0709624704361147 145.01424431504781865 73.088673183163052727 105.35869331906144453 43.516801129744806076 0 221.96416763196930333 -0.043734970347397955637 547.03835557706270265 119831.43316636898089
1966000 346.11352735239091771 -33.70965853819379987 0.011942001895004982284 -94.719631925280680207 -35.419966522865230729 29.010622833564472245 -46.554023461763556213 -29.812040179037285981 -73.467051523705663385 377.00105606068859743 205.30803747381838775 582.30909353450692834 -4.3951767161512949045 146.11440773544998706 141.71923101929868949 79.510181622929536616 117.30131815895708769 38.470325259503297843 0 235.28182504138990794 -0.043734970347397955637 523.39746936788901621 119831.43316636898089
1967000 382.51937723200722985 37.892150738918516595 0.01194200189500498055 18.202732560705705112 -10.544463131671479417 106.018182787721301 169.4701607314909495 68.617120180500535298 17.172114897576893355 379.83785560668451353 226.90330319060873876 606.74115879729322387 -4.6834305139124738915 147.06286073065257369 142.37943021674013266 76.147132949306467253 120.18856647008422556 41.122725970553702268 0 237.45842538994440929 -0.043734970347397955637 672.96218386839473169 119831.43316636898089
1968000 366.06550033538707112 -34.552833084225802907 0.011942001895004982284 -148.43605938244942877 98.897234095197219972 -54.119673965425192819 93.55992317017975779 50.864649302596966152 -70.62957061674555348 402.36798241072892779 217.14317274924201229 619.51115515997094008 -0.6998155307407318837 153.89269580541753157 153.1928802746768099 72.997405453892469041 135.3238602200875107 40.853836462072138147 0 249.17510213605211788 -0.043734970347397955637 559.12598352604720731 119831.43316636898089
1969000 398.80654099854143624 77.860895711670451647 0.011942001895004982284 5.814129330310457533 202.1734241573290376 25.595133647371820729 60.457676412661989218 197.64525701584665285 -27.435690874836385689 357.31943760223322215 236.56454253742367655 593.88398013965684186 -3.2854659046268093192 153.43883969390816446 150.15337378928134626 66.470572123346968851 104.98018102635009541 35.715310663254783208 0 207.16606381295184747 -0.043734970347397955637 729.95512486054121837 119831.43316636898089
1970000 384.62282683446358078 25.270453933130536228 0.011942001895004982284 -12.442101636954129518 80.258017672549314625 7.9954457637964511107 -111.21364809792598294 65.531145975999820052 -29.075743479193821628 373.05309066113716199 228.15102994982814266 601.20412061096533307 -0.49439935525827904961 142.47548290402465909 141.98108354876634962 75.140090302632529529 118.22388544048605752 37.708031369252182685 0 231.07200711237078394 -0.043734970347397955637 645.36723436489614869 119831.43316636898089
1971000 375.82160430781391369 9.7027573624674605668 0.011942001895004982284 26.031429095472866209 12.506632962630732209 -9.4297899707012007298 108.75998097850838064 45.492940894837353483 -75.596358805505005307 361.68676860276633533 222.93031021044313889 584.6170788132094458 -3.2819139456224899476 141.19554410104836961 137.9136301554258921 68.559147199019406571 114.10382043406282548 41.11017081425821118 0 223.77313844734044324 -0.043734970347397955637 601.57379744831303015 119831.43316636898089
1972000 368.98350141846799488 -108.5972336285751112 0.011942001895004982284 -102.91087746197239028 -118.05143556156961893 -104.82938786218328175 -35.467735350401596861 -4.8460017082656756671 65.5700957278449863 380.23938860470804002 218.87407613315934896 599.11346473786738898 1.763475883775543096 142.98429429457542028 144.74777017835097581 84.375195434559671526 106.46367888233599786 44.652744109461380617 0 235.49161842635703579 -0.043734970347397955637 409.3269260871612687 119831.43316636898089
1973000 363.24842745745201 60.890362686398574965 0.011942001895004982284 53.802742802110984144 -82.921994118575398147 211.79033937566009627 -66.112422426588977942 129.3589308931845494 9.88384195888240491 369.61644233098786572 215.47213807916190831 585.08858041014980245 0.97428092450473746666 143.54643264730748342 144.52071357181219469 81.53616441952286209 109.33471839015935245 34.224845949493484909 0 225.09572875917569945 -0.043734970347397955637 691.50170701853267019 119831.43316636898089
1974000 399.72724126629719876 38.526912738881897269 0.011942001895004982284 -36.18661126812773432 54.054343174540086636 97.713006310233254226 -2.2426920305007898016 -46.63511962709010561 -26.879658550912605364 378.60308279138735088 237.11068462704531612 615.713767418432667 -1.1633940939675282422 142.21340320031572446 141.05000910634819888 74.65605983652878308 118.05711245302946111 44.839901395480865176 0 237.55307368503912357 -0.043734970347397955637 683.04411432780568703 119831.43316636898089
1975000 373.19350347247734589 -25.697786273698280723 0.011942001895004985754 42.100454433446429903 -93.264585166526714488 -25.929228088014568243 51.291790420153446917 -11.958727228487264327 50.588599610299304743 379.41273391034144424 221.37137020334859017 600.78410411369009125 -1.3946488991660210832 141.10974521364346401 139.71509631447744937 82.052947225550241228 109.83284456169759835 47.811845808616141085 0 239.69763759586396645 -0.043734970347397955637 555.87417643955166113 119831.43316636898089
1976000 372.24897349920399847 -3.8189332600251981731 0.011942001895004982284 -121.31961943908748935 52.635444255582925166 57.227375403428979439 105.34017867449539096 -68.518315136314001279 -55.082776123743869334 379.80095785236881056 220.81109278041355992 600.61205063278237049 0.17360249529748791875 147.81024214593810484 147.98384464123560633 75.951008001513983459 119.56694407161548099 36.299161138003761096 0 231.81711321113323265 -0.043734970347397955637 593.93801207267370046 119831.43316636898089
1977000 353.12493438151648206 3.042025842802301927 0.011942001895004982284 6.0258708381948888899 58.877096699448870254 -55.776890009236844037 99.005593937025224704 -33.897741231433315079 -170.18842086493549459 374.5014180403374553 209.46707230869293426 583.96849034903038955 -4.6168156802831532559 151.40866393439088711 146.79184825410774806 77.001354679357859823 117.06645578409450081 33.641759322777325281 0 227.70956978622965039 -0.043734970347397955637 589.28479110459159074 119831.43316636898089
1978000 403.25292844128392744 32.169001736443121331 0.011942001895004982284 2.9581167469535900594 53.202687360757927593 40.346201101617836571 60.361888754127669188 93.046540769728707687 22.155593773660314127 361.07884105678209608 239.20205597615228044 600.28089703293437651 0.51264863087709322542 143.17186623190744399 143.68451486278453899 65.39497229818788071 111.45524282936302995 40.544111066446632208 0 217.39432619399755708 -0.043734970347397955637 656.50004081231725195 119831.43316636898089
1979000 385.79057559075471318 -9.4069227278687019833 0.011942001895004982284 15.667401998142540975 -91.857734346671179537 47.969564164922530836 33.936732776665273548 63.601174863123311809 58.258196845186660084 365.67614407120049691 228.84371655832504189 594.51986062952551038 -0.72497771248107834019 139.84163553496546228 139.1166578224843704 79.310018570213031808 109.98219895783222455 37.267268720670841731 0 226.55948624871609809 -0.043734970347397955637 578.0801480859907997 119831.43316636898089
1980000 377.8393872543876455 6.0781077024687997223 0.01194200189500498055 146.01565864686585883 -75.419562512816895605 -52.361773026642552509 -53.143824489881318129 125.39310280807904974 19.717393551160824927 374.45420690907610606 224.12722111993039675 598.58142802900647439 -0.80521524083626561108 141.51085351955262581 140.70563827871634999 73.730583070372659904 111.04607284113023979 48.971912718856799529 0 233.74856863035969923 -0.043734970347397955637 609.20364172501183475 119831.43316636898089
1981000 392.1848382676212168 10.204859230703878126 0.01194200189500498055 -26.3605993967198593 39.872420318249552906 17.102756770581919454 -5.957350622267900242 54.504267436688593307 104.92506952790613184 372.76668747068777066 232.63667296578421428 605.40336043647198494 0.72081030099200515959 138.70960142415216865 139.43041172514418236 69.606404596156835396 117.27613696849715552 46.453734180889576066 0 233.33627574554355988 -0.043734970347397955637 623.23756160440473195 119831.43316636898089
1982000 368.20753163174930478 90.376847866327523207 0.011942001895004985754 160.97065135190237584 114.43785904857915625 -4.2779668014989606917 19.340264775335878511 -29.111568926405656299 -4.2918150932971048661 403.01910614368739516 218.41378544394862615 621.43289158763604974 2.4023545128501964108 147.51597952160329896 149.91833403445349404 78.591730764536606557 123.1436022011580036 51.365439143539262545 0 253.1007721092338727 -0.043734970347397955637 779.37714631309415836 119831.43316636898089
1983000 372.23361475265818399 -109.05540101073206927 0.011942001895004985754 -2.1514609981626175994 -189.91203899408924372 -135.10270303994434471 -24.780470316358844229 -183.25206146774451099 32.709120319018509804 387.72351152652703377 220.80198226070780265 608.52549378723483642 2.0539206404894780889 136.44294655485032308 138.49686719533977453 89.846921819482346905 110.87587039265355315 48.503852119051323655 0 249.22664433118723082 -0.043734970347397955637 417.93825332602375511 119831.43316636898089
1984000 394.08701795757406217 -14.053480294845629217 0.011942001895004985754 9.7339455783246737752 -13.168613156967230893 -38.725773305894314547 5.3782900320038811159 -60.081295679723034198 75.872434628479012986 367.46014338528152621 233.76501019679096771 601.22515358207249392 -2.9336170834720123324 137.31825545019296442 134.38463836672096363 66.099934960701304476 118.87682818214832992 48.098741875710956606 0 233.07550501856056258 -0.043734970347397955637 576.66503089720833941 119831.43316636898089
1985000 359.44931186233429798 -40.390717386254586074 0.011942001895004985754 -183.61051909513903979 -29.763712966747220889 92.202079903122509563 -29.003896894153704977 -75.79453916367566535 37.561726057377590848 360.96497973180726149 213.21857413170121731 574.18355386350845038 -0.30493884395310622004 136.55603568503858014 136.25109684108545594 68.183968135705839586 108.24391021056803197 48.286004544447962417 0 224.71388289072183397 -0.043734970347397955637 503.59598740141848339 119831.43316636898089
1986000 365.88865613717439373 19.637393604393341917 0.011942001895004982284 -49.060456675044456176 167.14003606932919865 -59.167398581104762911 67.54322226159372633 38.118298720450582096 95.403316821326228592 393.46396657561035681 217.03827209554202682 610.50223867115232679 -2.3113139557306463523 143.64051961038015293 141.32920565464951324 71.635792751332502348 138.51053488884042508 41.988433280787887725 0 252.13476092096078673 -0.043734970347397955637 644.82091176964149781 119831.43316636898089
1987000 380.97277167647712304 80.859309803867944311 0.011942001895004985754 88.521517617389093857 151.28081200493619463 2.7755997892784898262 108.17546156591522788 -40.883663657825657367 57.487625660539016792 342.70679523369938124 225.98588585133006745 568.6926810850294487 -5.5756856991300516313 136.2572156024392882 130.68152990330924013 64.501433472498291621 107.6382035701256541 39.885628287766110134 0 212.02526533039002743 -0.043734970347397955637 710.00390985764909146 119831.43316636898089
1988000 396.10652430548429948 116.82690974263627481 0.011942001895004985754 161.55844536501336961 60.16954130386856292 128.75274255902687059 -12.646885778967774883 -98.632793587779019617 96.558972722122362597 369.71440434809392173 234.96294339555100805 604.67734774364498662 2.3038530258096678871 131.92338827781856025 134.22724130362820461 58.405741203908995374 140.83774635213023885 36.243675488426504216 0 235.48716304446571712 -0.043734970347397955637 808.84622093195105208 119831.43316636898089
1989000 362.58690934983468424 11.034669911084950655 0.011942001895004985754 -78.885696223815699568 28.298426680860572446 83.691279276210025273 -92.163631152683066716 -28.167965230465789261 -130.57887560158158635 378.37366580628622614 215.07973797429679053 593.45340378058301667 -3.3531480908965130006 139.40236651879129681 136.04921842789477182 92.56068125536640423 109.85666942595911166 39.90709669706596685 0 242.32444737839148274 -0.043734970347397955637 612.73779747647233762 119831.43316636898089
1990000 371.57814942521946477 -6.0748909046218724228 0.011942001895004982284 -39.532681650941270846 189.11546918044533072 -167.80746024336966116 45.42363632968813647 -49.425076352644637723 62.344604485199560884 375.77881647347373928 220.41317255125207453 596.19198902472578538 -6.3202303045306020834 143.4593820414774541 137.13915173694681471 81.011615475079480575 117.93512902686839539 39.692920234578977556 0 238.63966473652686773 -0.043734970347397955637 585.57539706427019155 119831.43316636898089
1991000 375.23321754182785526 -46.658423246961241659 0.011942001895004985754 -102.10429034572540274 12.590713246679117177 -50.461692641837437634 41.621751519982666423 -41.327754348328838319 96.132845970525124812 380.34316086437388549 222.58129024256081152 602.92445110693472543 0.31135044715936011084 139.51896479137718643 139.83031523853654221 88.931389667664518583 108.85568195238569444 42.725774005787116039 0 240.51284562583734328 -0.043734970347397955637 521.38332569275689821 119831.43316636898089
1992000 385.10404538845961042 54.523481379426868898 0.011942001895004985754 98.711264298823692798 103.53969995492029454 -38.680520115463359332 11.170298860479496383 24.063347854370238821 -42.705968262806322855 392.6467348060734821 228.4364797491257093 621.08321455519921983 -1.9339400190101112553 142.71859138619328178 140.78465136718315875 74.909496811501327329 137.60222665322379498 39.350359974165144195 0 251.86208343889026651 -0.043734970347397955637 716.36946136309984468 119831.43316636898089
1993000 354.11472776197297208 -152.59836719622629175 0.011942001895004985754 -217.54001546790101429 -219.77372596688948647 -20.481360153888370945 -24.681005209410415091 42.511908519453292854 99.519200837483666078 395.14719456185156332 210.05419913381467723 605.2013936956661837 -3.5542230726724910461 146.86599058505646553 143.31176751238396605 83.600844713436984534 129.58852209835666258 38.646060237673950155 0 251.83542704946756885 -0.043734970347397955637 338.51765833483534607 119831.43316636898089
1994000 369.12101680668104109 24.765480486362733359 0.011942001895004985754 101.73584875676331762 54.694474669500273478 -82.133881967175412342 -67.605639330105731233 1.0427407476327410496 -16.632262364313046277 374.68891974178842474 218.95564767615115898 593.64456741793958372 0.70410922013405397024 141.0929051411019941 141.79701436123602321 78.355753533042445724 119.24129411529096956 35.294857732218964941 0 232.8919053805523447 -0.043734970347397955637 636.92518021516684712 119831.43316636898089
1995000 373.17659436377414295 21.026103767333783168 0.011942001895004985754 -1.8832396054333104818 69.131114891116297372 -4.1695639836815878709 70.87962585668431359 61.219136367064173498 122.93472872009441232 357.68066274969544338 221.36134003795794456 579.04200278765335952 -5.1032655856137791872 138.83285753772699422 133.72959195211322481 70.261746170673831102 113.74052179617837055 39.9488028307299885 0 223.95107079758213331 -0.043734970347397955637 615.78761151062587942 119831.43316636898089
1996000 389.79912609384672351 105.0405134336759545 0.011942001895004985754 48.326476454456333443 183.60612878357571276 83.188935062995795988 117.0872206067199528 25.189813174198434353 -33.268147274536282509 374.64530924273549317 231.22151335580934983 605.86682259854478616 -2.4667385889121407061 140.57411372054991716 138.1073751316377809 81.255916420267567446 112.01463860038069242 43.267379090449480827 0 236.5379341110977407 -0.043734970347397955637 789.43757110262822607 119831.43316636898089
1997000 372.17455157778061903 50.893371457453852713 0.011942001895004982284 83.687933966426783172 145.76775686954772482 -76.775576463612893008 38.857090741081208307 68.095780604024781724 155.40706891301266523 350.35281907236105781 220.76694709576105424 571.11976616812216889 -4.088924298568925586 136.13654957138302848 132.04762527281408779 69.235585475607280159 111.81427529840456714 37.255333025535122715 0 218.30519379954694159 -0.043734970347397955637 660.06196558187662049 119831.43316636898089
1998000 394.68857994617724216 -29.527349406569971535 0.011942001895004985754 -45.604916258106875659 -73.117124018717660761 30.139992057114632473 -1.4789713145866183464 -103.08868158020017347 23.588082227110277245 380.66998000002485014 234.12184545903491539 614.79182545905973711 -5.6207632978137755941 131.2968336071484714 125.67607030933467627 81.553259431741224716 127.22484298887401621 46.215807270074890312 0 254.99390969069014545 -0.043734970347397955637 563.18928226197090225 119831.43316636898089
1999000 399.90419463753340779 1.0383614698019254519 0.011942001895004982284 -46.214240020918673224 128.44707939260550233 -79.117754962281082953 -102.24452010023010473 -52.985911963548488757 83.258315897962290819 406.8122544570487662 237.21565004013041289 644.02790449717917909 -2.8333252965077719843 145.28024347604849709 142.44691817954068824 82.64015142139277259 133.9102573569263086 47.814927499189003868 0 264.36533627750804953 -0.043734970347397955637 645.84256425081503039 119831.43316636898089
2000000 399.57183266915239983 73.585224028493215087 0.011942001895004985754 72.394426129552769567 23.70000987583362928 124.66123608009324641 5.7638983968494157395 52.92554719216884962 -49.5798864446179266 373.55522196137883384 237.01849916890841996 610.5737211302872538 -0.57139650700241717551 145.18583707441308661 144.61444056741066788 59.352738639706984713 129.386038828041535 40.202003926219653351 0 228.94078139396816596 -0.043734970347397955637 739.17262275580492314 119831.43316636898089
